181.8387019634,5592.0000000000,1279.0000000000,3292.0000000000,4727.0000000000
181.9430863857,5591.0000000000,1278.0000000000,3294.0000000000,4724.0000000000
182.0380816460,5590.0000000000,1279.0000000000,3293.0000000000,4725.0000000000
182.1424486637,5589.0000000000,1279.0000000000,3290.0000000000,4725.0000000000
182.2467703819,5588.0000000000,1278.0000000000,3294.0000000000,4724.0000000000
182.3415031433,5589.0000000000,1278.0000000000,3293.0000000000,4723.0000000000
182.4457061291,5586.0000000000,1278.0000000000,3293.0000000000,4722.0000000000
182.5408856869,5587.0000000000,1278.0000000000,3294.0000000000,4721.0000000000
182.6451175213,5585.0000000000,1278.0000000000,3291.0000000000,4722.0000000000
182.7402176857,5586.0000000000,1278.0000000000,3293.0000000000,4718.0000000000
182.8466184139,5590.0000000000,1278.0000000000,3285.0000000000,4726.0000000000
182.9416165352,5585.0000000000,1274.0000000000,3295.0000000000,4707.0000000000
183.0461785793,5583.0000000000,1278.0000000000,3292.0000000000,4716.0000000000
183.1412711143,5587.0000000000,1274.0000000000,3295.0000000000,4712.0000000000
183.2455203533,5583.0000000000,1277.0000000000,3295.0000000000,4717.0000000000
183.3403372765,5582.0000000000,1277.0000000000,3294.0000000000,4716.0000000000
183.4449446201,5581.0000000000,1277.0000000000,3292.0000000000,4713.0000000000
183.5399396420,5582.0000000000,1277.0000000000,3293.0000000000,4715.0000000000
183.6442701817,5579.0000000000,1277.0000000000,3291.0000000000,4715.0000000000
183.7390792370,5581.0000000000,1277.0000000000,3292.0000000000,4713.0000000000
183.8435857296,5579.0000000000,1277.0000000000,3292.0000000000,4712.0000000000
183.9384827614,5582.0000000000,1277.0000000000,3293.0000000000,4710.0000000000
184.0432496071,5579.0000000000,1277.0000000000,3292.0000000000,4712.0000000000
184.1382756233,5575.0000000000,1277.0000000000,3292.0000000000,4710.0000000000
184.2425587177,5580.0000000000,1277.0000000000,3293.0000000000,4711.0000000000
184.3383011818,5574.0000000000,1276.0000000000,3293.0000000000,4710.0000000000
184.4425456524,5575.0000000000,1276.0000000000,3293.0000000000,4707.0000000000
184.5468959808,5577.0000000000,1276.0000000000,3290.0000000000,4709.0000000000
184.6420748234,5570.0000000000,1276.0000000000,3291.0000000000,4708.0000000000
184.7464299202,5572.0000000000,1276.0000000000,3290.0000000000,4709.0000000000
184.8431043625,5571.0000000000,1276.0000000000,3290.0000000000,4706.0000000000
184.9382636547,5573.0000000000,1275.0000000000,3291.0000000000,4705.0000000000
185.0426685810,5572.0000000000,1275.0000000000,3291.0000000000,4705.0000000000
185.1469445229,5571.0000000000,1276.0000000000,3290.0000000000,4704.0000000000
185.2423017025,5573.0000000000,1275.0000000000,3290.0000000000,4703.0000000000
185.3466207981,5571.0000000000,1275.0000000000,3291.0000000000,4702.0000000000
185.4414677620,5570.0000000000,1275.0000000000,3290.0000000000,4701.0000000000
185.5470604897,5571.0000000000,1274.0000000000,3290.0000000000,4701.0000000000
185.6420152187,5568.0000000000,1275.0000000000,3289.0000000000,4701.0000000000
185.7461934090,5568.0000000000,1274.0000000000,3291.0000000000,4700.0000000000
185.8410408497,5567.0000000000,1274.0000000000,3288.0000000000,4700.0000000000
185.9453091621,5568.0000000000,1275.0000000000,3287.0000000000,4700.0000000000
186.0401461124,5567.0000000000,1275.0000000000,3289.0000000000,4699.0000000000
186.1443841457,5567.0000000000,1274.0000000000,3288.0000000000,4698.0000000000
186.2393736839,5566.0000000000,1274.0000000000,3289.0000000000,4695.0000000000
186.3437290192,5565.0000000000,1274.0000000000,3288.0000000000,4696.0000000000
186.4391353130,5564.0000000000,1274.0000000000,3289.0000000000,4693.0000000000
186.5455279350,5565.0000000000,1274.0000000000,3289.0000000000,4692.0000000000
186.6405694485,5564.0000000000,1274.0000000000,3288.0000000000,4692.0000000000
186.7448801994,5562.0000000000,1273.0000000000,3289.0000000000,4689.0000000000
186.8395633698,5563.0000000000,1274.0000000000,3288.0000000000,4692.0000000000
186.9439365864,5562.0000000000,1274.0000000000,3288.0000000000,4691.0000000000
187.0392901897,5561.0000000000,1273.0000000000,3287.0000000000,4691.0000000000
187.1436872482,5561.0000000000,1273.0000000000,3288.0000000000,4691.0000000000
187.2384967804,5561.0000000000,1273.0000000000,3288.0000000000,4690.0000000000
187.3426823616,5560.0000000000,1273.0000000000,3287.0000000000,4690.0000000000
187.4399878979,5559.0000000000,1273.0000000000,3287.0000000000,4690.0000000000
187.5442476273,5560.0000000000,1273.0000000000,3288.0000000000,4687.0000000000
187.6391568184,5558.0000000000,1272.0000000000,3287.0000000000,4688.0000000000
187.7451586723,5557.0000000000,1273.0000000000,3286.0000000000,4687.0000000000
187.8400628567,5552.0000000000,1273.0000000000,3287.0000000000,4685.0000000000
187.9444122314,5556.0000000000,1273.0000000000,3287.0000000000,4685.0000000000
188.0393168926,5552.0000000000,1273.0000000000,3287.0000000000,4683.0000000000
188.1436741352,5553.0000000000,1272.0000000000,3286.0000000000,4684.0000000000
188.2385468483,5554.0000000000,1273.0000000000,3287.0000000000,4684.0000000000
188.3429129124,5548.0000000000,1273.0000000000,3286.0000000000,4682.0000000000
188.4377837181,5553.0000000000,1272.0000000000,3287.0000000000,4682.0000000000
188.5424947739,5551.0000000000,1272.0000000000,3285.0000000000,4682.0000000000
188.6393008232,5552.0000000000,1272.0000000000,3287.0000000000,4681.0000000000
188.7436475754,5551.0000000000,1272.0000000000,3286.0000000000,4681.0000000000
188.8384859562,5551.0000000000,1272.0000000000,3286.0000000000,4680.0000000000
188.9428775311,5549.0000000000,1271.0000000000,3285.0000000000,4679.0000000000
189.0470776558,5549.0000000000,1271.0000000000,3286.0000000000,4681.0000000000
189.1421391964,5551.0000000000,1272.0000000000,3286.0000000000,4680.0000000000
189.2465074062,5548.0000000000,1271.0000000000,3286.0000000000,4679.0000000000
189.3413929939,5550.0000000000,1272.0000000000,3285.0000000000,4679.0000000000
189.4456727505,5548.0000000000,1272.0000000000,3285.0000000000,4678.0000000000
189.5409057140,5549.0000000000,1271.0000000000,3284.0000000000,4679.0000000000
189.6452536583,5548.0000000000,1272.0000000000,3285.0000000000,4677.0000000000
189.7400441170,5550.0000000000,1272.0000000000,3287.0000000000,4676.0000000000
189.8443953991,5545.0000000000,1271.0000000000,3284.0000000000,4678.0000000000
189.9392349720,5548.0000000000,1271.0000000000,3287.0000000000,4673.0000000000
190.0439224243,5547.0000000000,1271.0000000000,3287.0000000000,4674.0000000000
190.1392743587,5550.0000000000,1270.0000000000,3287.0000000000,4673.0000000000
190.2452232838,5547.0000000000,1271.0000000000,3286.0000000000,4674.0000000000
190.3400430679,5548.0000000000,1271.0000000000,3287.0000000000,4674.0000000000
190.4456939697,5546.0000000000,1271.0000000000,3288.0000000000,4673.0000000000
190.5404725075,5547.0000000000,1271.0000000000,3287.0000000000,4675.0000000000
190.6448993683,5547.0000000000,1271.0000000000,3287.0000000000,4674.0000000000
190.7400846481,5547.0000000000,1271.0000000000,3288.0000000000,4674.0000000000
190.8443827629,5546.0000000000,1271.0000000000,3287.0000000000,4673.0000000000
190.9392619133,5546.0000000000,1270.0000000000,3287.0000000000,4672.0000000000
191.0437018871,5545.0000000000,1271.0000000000,3287.0000000000,4671.0000000000
191.1388053894,5547.0000000000,1270.0000000000,3288.0000000000,4671.0000000000
191.2430279255,5545.0000000000,1270.0000000000,3286.0000000000,4671.0000000000
191.3379719257,5543.0000000000,1271.0000000000,3287.0000000000,4670.0000000000
191.4428834915,5544.0000000000,1271.0000000000,3286.0000000000,4671.0000000000
191.5381593704,5542.0000000000,1270.0000000000,3287.0000000000,4668.0000000000
191.6424348354,5540.0000000000,1271.0000000000,3287.0000000000,4670.0000000000
191.7467780113,5544.0000000000,1271.0000000000,3287.0000000000,4669.0000000000
191.8416178226,5539.0000000000,1271.0000000000,3287.0000000000,4668.0000000000
191.9458162785,5539.0000000000,1270.0000000000,3286.0000000000,4669.0000000000
192.0408976078,5542.0000000000,1270.0000000000,3286.0000000000,4668.0000000000
192.1451025009,5538.0000000000,1271.0000000000,3286.0000000000,4669.0000000000
192.2400474548,5541.0000000000,1269.0000000000,3287.0000000000,4667.0000000000
192.3445219994,5540.0000000000,1270.0000000000,3287.0000000000,4667.0000000000
192.4394655228,5540.0000000000,1269.0000000000,3288.0000000000,4666.0000000000
192.5436630249,5539.0000000000,1269.0000000000,3286.0000000000,4665.0000000000
192.6388363838,5538.0000000000,1270.0000000000,3285.0000000000,4665.0000000000
192.7435941696,5538.0000000000,1269.0000000000,3286.0000000000,4666.0000000000
192.8381917477,5537.0000000000,1270.0000000000,3285.0000000000,4665.0000000000
192.9424917698,5537.0000000000,1270.0000000000,3284.0000000000,4664.0000000000
193.0467045307,5536.0000000000,1270.0000000000,3286.0000000000,4663.0000000000
193.1412770748,5537.0000000000,1270.0000000000,3284.0000000000,4662.0000000000
193.2456171513,5536.0000000000,1270.0000000000,3283.0000000000,4663.0000000000
193.3403866291,5537.0000000000,1270.0000000000,3285.0000000000,4661.0000000000
193.4444434643,5535.0000000000,1269.0000000000,3284.0000000000,4661.0000000000
193.5393371582,5536.0000000000,1269.0000000000,3285.0000000000,4657.0000000000
193.6435229778,5535.0000000000,1269.0000000000,3286.0000000000,4657.0000000000
193.7380652428,5534.0000000000,1269.0000000000,3286.0000000000,4659.0000000000
193.8440940380,5533.0000000000,1270.0000000000,3284.0000000000,4655.0000000000
193.9389216900,5533.0000000000,1270.0000000000,3285.0000000000,4657.0000000000
194.0430743694,5533.0000000000,1269.0000000000,3283.0000000000,4656.0000000000
194.1379885674,5533.0000000000,1269.0000000000,3284.0000000000,4656.0000000000
194.2421829700,5531.0000000000,1269.0000000000,3284.0000000000,4657.0000000000
194.3463075161,5530.0000000000,1269.0000000000,3284.0000000000,4654.0000000000
194.4410185814,5531.0000000000,1269.0000000000,3285.0000000000,4655.0000000000
194.5455622673,5528.0000000000,1269.0000000000,3284.0000000000,4656.0000000000
194.6403641701,5530.0000000000,1269.0000000000,3284.0000000000,4653.0000000000
194.7443685532,5528.0000000000,1269.0000000000,3284.0000000000,4654.0000000000
194.8391005993,5532.0000000000,1269.0000000000,3284.0000000000,4654.0000000000
194.9431400299,5529.0000000000,1269.0000000000,3283.0000000000,4653.0000000000
195.0379261971,5526.0000000000,1269.0000000000,3283.0000000000,4648.0000000000
195.1421930790,5526.0000000000,1269.0000000000,3283.0000000000,4652.0000000000
195.2462394238,5527.0000000000,1269.0000000000,3282.0000000000,4650.0000000000
195.3410749435,5524.0000000000,1269.0000000000,3283.0000000000,4648.0000000000
195.4451861382,5523.0000000000,1268.0000000000,3282.0000000000,4650.0000000000
195.5398414135,5525.0000000000,1268.0000000000,3283.0000000000,4648.0000000000
195.6438097954,5521.0000000000,1268.0000000000,3282.0000000000,4649.0000000000
195.7388119698,5524.0000000000,1268.0000000000,3283.0000000000,4649.0000000000
195.8429090977,5523.0000000000,1268.0000000000,3282.0000000000,4649.0000000000
195.9468958378,5521.0000000000,1268.0000000000,3281.0000000000,4647.0000000000
196.0422799587,5523.0000000000,1268.0000000000,3283.0000000000,4648.0000000000
196.1463117599,5522.0000000000,1268.0000000000,3281.0000000000,4646.0000000000
196.2408499718,5523.0000000000,1267.0000000000,3282.0000000000,4646.0000000000
196.3450782299,5521.0000000000,1267.0000000000,3281.0000000000,4647.0000000000
196.4399118423,5522.0000000000,1268.0000000000,3281.0000000000,4644.0000000000
196.5438799858,5520.0000000000,1268.0000000000,3283.0000000000,4646.0000000000
196.6388673782,5520.0000000000,1268.0000000000,3280.0000000000,4645.0000000000
196.7431435585,5521.0000000000,1268.0000000000,3280.0000000000,4645.0000000000
196.8377914429,5521.0000000000,1268.0000000000,3281.0000000000,4644.0000000000
196.9420011044,5520.0000000000,1268.0000000000,3280.0000000000,4644.0000000000
197.0460176468,5519.0000000000,1268.0000000000,3280.0000000000,4643.0000000000
197.1406168938,5518.0000000000,1268.0000000000,3281.0000000000,4641.0000000000
197.2448756695,5519.0000000000,1268.0000000000,3280.0000000000,4643.0000000000
197.3394920826,5519.0000000000,1268.0000000000,3282.0000000000,4639.0000000000
197.4436361790,5517.0000000000,1268.0000000000,3281.0000000000,4640.0000000000
197.5407891273,5518.0000000000,1268.0000000000,3281.0000000000,4639.0000000000
197.6448760033,5517.0000000000,1268.0000000000,3282.0000000000,4640.0000000000
197.7396521568,5517.0000000000,1268.0000000000,3282.0000000000,4640.0000000000
197.8442041874,5516.0000000000,1268.0000000000,3281.0000000000,4638.0000000000
197.9388151169,5517.0000000000,1268.0000000000,3281.0000000000,4638.0000000000
198.0428977013,5515.0000000000,1268.0000000000,3281.0000000000,4640.0000000000
198.1472139359,5516.0000000000,1268.0000000000,3281.0000000000,4639.0000000000
198.2417342663,5515.0000000000,1268.0000000000,3281.0000000000,4638.0000000000
198.3457779884,5515.0000000000,1268.0000000000,3280.0000000000,4637.0000000000
198.4403960705,5516.0000000000,1268.0000000000,3281.0000000000,4637.0000000000
198.5443766117,5514.0000000000,1268.0000000000,3281.0000000000,4638.0000000000
198.6391227245,5511.0000000000,1268.0000000000,3281.0000000000,4636.0000000000
198.7432038784,5514.0000000000,1267.0000000000,3281.0000000000,4636.0000000000
198.8378739357,5511.0000000000,1268.0000000000,3281.0000000000,4635.0000000000
198.9419157505,5509.0000000000,1268.0000000000,3280.0000000000,4634.0000000000
199.0467739105,5512.0000000000,1267.0000000000,3281.0000000000,4635.0000000000
199.1415269375,5510.0000000000,1268.0000000000,3280.0000000000,4635.0000000000
199.2455623150,5509.0000000000,1268.0000000000,3281.0000000000,4634.0000000000
199.3404095173,5511.0000000000,1268.0000000000,3281.0000000000,4632.0000000000
199.4445571899,5507.0000000000,1268.0000000000,3280.0000000000,4633.0000000000
199.5393550396,5511.0000000000,1268.0000000000,3281.0000000000,4633.0000000000
199.6435925961,5510.0000000000,1267.0000000000,3280.0000000000,4630.0000000000
199.7383177280,5509.0000000000,1268.0000000000,3281.0000000000,4632.0000000000
199.8423779011,5508.0000000000,1267.0000000000,3281.0000000000,4633.0000000000
199.9464116096,5509.0000000000,1268.0000000000,3280.0000000000,4632.0000000000
200.0413742065,5508.0000000000,1268.0000000000,3281.0000000000,4632.0000000000
200.1453785896,5510.0000000000,1267.0000000000,3280.0000000000,4631.0000000000
200.2400455475,5509.0000000000,1268.0000000000,3280.0000000000,4632.0000000000
200.3443744183,5508.0000000000,1268.0000000000,3281.0000000000,4631.0000000000
200.4390041828,5508.0000000000,1268.0000000000,3280.0000000000,4632.0000000000
200.5432226658,5508.0000000000,1269.0000000000,3278.0000000000,4631.0000000000
200.6381053925,5509.0000000000,1269.0000000000,3281.0000000000,4629.0000000000
200.7422628403,5508.0000000000,1269.0000000000,3280.0000000000,4631.0000000000
200.8462395668,5508.0000000000,1269.0000000000,3278.0000000000,4630.0000000000
200.9409031868,5508.0000000000,1268.0000000000,3282.0000000000,4629.0000000000
201.0449440479,5507.0000000000,1269.0000000000,3281.0000000000,4630.0000000000
201.1395549774,5507.0000000000,1268.0000000000,3282.0000000000,4626.0000000000
201.2454748154,5505.0000000000,1269.0000000000,3281.0000000000,4627.0000000000
201.3399713039,5506.0000000000,1268.0000000000,3281.0000000000,4628.0000000000
201.4440305233,5505.0000000000,1269.0000000000,3281.0000000000,4627.0000000000
201.5390286446,5506.0000000000,1269.0000000000,3281.0000000000,4627.0000000000
201.6430935860,5506.0000000000,1269.0000000000,3281.0000000000,4626.0000000000
201.7377386093,5506.0000000000,1269.0000000000,3282.0000000000,4626.0000000000
201.8419291973,5507.0000000000,1269.0000000000,3280.0000000000,4627.0000000000
201.9459972382,5504.0000000000,1269.0000000000,3280.0000000000,4626.0000000000
202.0410215855,5506.0000000000,1268.0000000000,3281.0000000000,4627.0000000000
202.1451768875,5503.0000000000,1268.0000000000,3281.0000000000,4625.0000000000
202.2399120331,5506.0000000000,1268.0000000000,3281.0000000000,4625.0000000000
202.3438785076,5503.0000000000,1268.0000000000,3281.0000000000,4625.0000000000
202.4387266636,5501.0000000000,1269.0000000000,3282.0000000000,4624.0000000000
202.5428874493,5501.0000000000,1268.0000000000,3281.0000000000,4623.0000000000
202.6468513012,5504.0000000000,1269.0000000000,3281.0000000000,4624.0000000000
202.7419574261,5497.0000000000,1269.0000000000,3282.0000000000,4624.0000000000
202.8460021019,5501.0000000000,1269.0000000000,3280.0000000000,4623.0000000000
202.9406511784,5501.0000000000,1269.0000000000,3281.0000000000,4623.0000000000
