277.7382156849,5946.0000000000,1370.0000000000,3376.0000000000,5048.0000000000
277.8431408405,5945.0000000000,1370.0000000000,3376.0000000000,5048.0000000000
277.9383606911,5947.0000000000,1371.0000000000,3378.0000000000,5048.0000000000
278.0428709984,5947.0000000000,1370.0000000000,3378.0000000000,5049.0000000000
278.1382834911,5946.0000000000,1372.0000000000,3376.0000000000,5049.0000000000
278.2428178787,5947.0000000000,1371.0000000000,3378.0000000000,5050.0000000000
278.3471045494,5947.0000000000,1371.0000000000,3378.0000000000,5050.0000000000
278.4876215458,5946.0000000000,1371.0000000000,3376.0000000000,5048.0000000000
278.5444893837,5949.0000000000,1372.0000000000,3375.0000000000,5051.0000000000
278.6395392418,5946.0000000000,1372.0000000000,3375.0000000000,5050.0000000000
278.7438571453,5948.0000000000,1372.0000000000,3376.0000000000,5051.0000000000
278.8389267921,5949.0000000000,1372.0000000000,3378.0000000000,5047.0000000000
278.9437909126,5949.0000000000,1372.0000000000,3377.0000000000,5048.0000000000
279.0403079987,5947.0000000000,1372.0000000000,3378.0000000000,5047.0000000000
279.1458389759,5948.0000000000,1372.0000000000,3377.0000000000,5050.0000000000
279.2405321598,5946.0000000000,1372.0000000000,3376.0000000000,5048.0000000000
279.3461270332,5948.0000000000,1372.0000000000,3378.0000000000,5048.0000000000
279.4414336681,5948.0000000000,1372.0000000000,3378.0000000000,5048.0000000000
279.5456213951,5947.0000000000,1372.0000000000,3377.0000000000,5046.0000000000
279.6407120228,5947.0000000000,1372.0000000000,3377.0000000000,5049.0000000000
279.7458109856,5947.0000000000,1372.0000000000,3377.0000000000,5041.0000000000
279.8403625488,5946.0000000000,1373.0000000000,3377.0000000000,5049.0000000000
279.9451956749,5947.0000000000,1373.0000000000,3378.0000000000,5048.0000000000
280.0402021408,5947.0000000000,1372.0000000000,3376.0000000000,5047.0000000000
280.1447634697,5946.0000000000,1372.0000000000,3376.0000000000,5047.0000000000
280.2397542000,5946.0000000000,1372.0000000000,3376.0000000000,5049.0000000000
280.3440146446,5946.0000000000,1373.0000000000,3377.0000000000,5046.0000000000
280.4392838478,5942.0000000000,1372.0000000000,3375.0000000000,5046.0000000000
280.5440709591,5946.0000000000,1372.0000000000,3376.0000000000,5047.0000000000
280.6387772560,5940.0000000000,1372.0000000000,3376.0000000000,5048.0000000000
280.7438738346,5943.0000000000,1372.0000000000,3376.0000000000,5046.0000000000
280.8390040398,5942.0000000000,1372.0000000000,3376.0000000000,5047.0000000000
280.9432146549,5940.0000000000,1372.0000000000,3376.0000000000,5047.0000000000
281.0385212898,5943.0000000000,1372.0000000000,3376.0000000000,5045.0000000000
281.1432704926,5941.0000000000,1372.0000000000,3375.0000000000,5046.0000000000
281.2379822731,5943.0000000000,1371.0000000000,3376.0000000000,5047.0000000000
281.3428394794,5944.0000000000,1372.0000000000,3376.0000000000,5045.0000000000
281.4475739002,5943.0000000000,1372.0000000000,3376.0000000000,5045.0000000000
281.5428299904,5943.0000000000,1371.0000000000,3376.0000000000,5044.0000000000
281.6472320557,5941.0000000000,1372.0000000000,3375.0000000000,5045.0000000000
281.7425620556,5941.0000000000,1372.0000000000,3376.0000000000,5043.0000000000
281.8389644623,5940.0000000000,1371.0000000000,3373.0000000000,5044.0000000000
281.9446728230,5943.0000000000,1372.0000000000,3376.0000000000,5043.0000000000
282.0395698547,5941.0000000000,1371.0000000000,3372.0000000000,5044.0000000000
282.1452410221,5941.0000000000,1372.0000000000,3373.0000000000,5044.0000000000
282.2405591011,5940.0000000000,1371.0000000000,3373.0000000000,5044.0000000000
282.3448460102,5940.0000000000,1372.0000000000,3373.0000000000,5043.0000000000
282.4398262501,5941.0000000000,1372.0000000000,3374.0000000000,5040.0000000000
282.5446658134,5940.0000000000,1371.0000000000,3373.0000000000,5044.0000000000
282.6394937038,5940.0000000000,1372.0000000000,3371.0000000000,5040.0000000000
282.7441732883,5940.0000000000,1371.0000000000,3373.0000000000,5040.0000000000
282.8396310806,5939.0000000000,1371.0000000000,3373.0000000000,5042.0000000000
282.9439795017,5939.0000000000,1371.0000000000,3374.0000000000,5038.0000000000
283.0390999317,5938.0000000000,1371.0000000000,3374.0000000000,5042.0000000000
283.1440248489,5940.0000000000,1371.0000000000,3373.0000000000,5041.0000000000
283.2385182381,5939.0000000000,1371.0000000000,3373.0000000000,5041.0000000000
283.3431432247,5939.0000000000,1371.0000000000,3373.0000000000,5040.0000000000
283.4378638268,5940.0000000000,1371.0000000000,3374.0000000000,5042.0000000000
283.5428802967,5940.0000000000,1371.0000000000,3375.0000000000,5041.0000000000
283.6381781101,5939.0000000000,1371.0000000000,3373.0000000000,5041.0000000000
283.7423098087,5940.0000000000,1371.0000000000,3372.0000000000,5040.0000000000
283.8472483158,5940.0000000000,1370.0000000000,3373.0000000000,5041.0000000000
283.9424378872,5939.0000000000,1371.0000000000,3374.0000000000,5041.0000000000
284.0470767021,5938.0000000000,1370.0000000000,3373.0000000000,5040.0000000000
284.1422309875,5934.0000000000,1371.0000000000,3372.0000000000,5039.0000000000
284.2469577789,5939.0000000000,1370.0000000000,3373.0000000000,5040.0000000000
284.3417241573,5932.0000000000,1371.0000000000,3372.0000000000,5040.0000000000
284.4465517998,5936.0000000000,1370.0000000000,3372.0000000000,5038.0000000000
284.5418119431,5935.0000000000,1370.0000000000,3372.0000000000,5039.0000000000
284.6460402012,5932.0000000000,1370.0000000000,3372.0000000000,5039.0000000000
284.7413754463,5936.0000000000,1369.0000000000,3372.0000000000,5039.0000000000
284.8460195065,5933.0000000000,1370.0000000000,3373.0000000000,5039.0000000000
284.9407353401,5935.0000000000,1370.0000000000,3374.0000000000,5039.0000000000
285.0457425117,5936.0000000000,1369.0000000000,3372.0000000000,5038.0000000000
285.1409482956,5935.0000000000,1369.0000000000,3372.0000000000,5038.0000000000
285.2451684475,5934.0000000000,1369.0000000000,3371.0000000000,5037.0000000000
285.3404254913,5934.0000000000,1370.0000000000,3370.0000000000,5038.0000000000
285.4451198578,5935.0000000000,1369.0000000000,3372.0000000000,5037.0000000000
285.5426099300,5934.0000000000,1369.0000000000,3371.0000000000,5037.0000000000
285.6481325626,5934.0000000000,1369.0000000000,3372.0000000000,5036.0000000000
285.7431542873,5934.0000000000,1369.0000000000,3370.0000000000,5037.0000000000
285.8381941319,5932.0000000000,1369.0000000000,3370.0000000000,5035.0000000000
285.9430620670,5934.0000000000,1369.0000000000,3371.0000000000,5038.0000000000
286.0398981571,5931.0000000000,1369.0000000000,3372.0000000000,5037.0000000000
286.1452529430,5934.0000000000,1369.0000000000,3372.0000000000,5037.0000000000
286.2399132252,5934.0000000000,1369.0000000000,3372.0000000000,5036.0000000000
286.3455576897,5934.0000000000,1369.0000000000,3371.0000000000,5036.0000000000
286.4407696724,5932.0000000000,1368.0000000000,3371.0000000000,5036.0000000000
286.5449934006,5936.0000000000,1369.0000000000,3373.0000000000,5035.0000000000
286.6399996281,5935.0000000000,1369.0000000000,3372.0000000000,5037.0000000000
286.7450799942,5934.0000000000,1369.0000000000,3373.0000000000,5035.0000000000
286.8395752907,5934.0000000000,1369.0000000000,3372.0000000000,5037.0000000000
286.9442882538,5934.0000000000,1369.0000000000,3371.0000000000,5037.0000000000
287.0390186310,5933.0000000000,1369.0000000000,3372.0000000000,5037.0000000000
287.1440024376,5935.0000000000,1369.0000000000,3372.0000000000,5037.0000000000
287.2390248775,5934.0000000000,1368.0000000000,3371.0000000000,5037.0000000000
287.3432586193,5934.0000000000,1368.0000000000,3372.0000000000,5036.0000000000
287.4385397434,5929.0000000000,1368.0000000000,3372.0000000000,5038.0000000000
287.5435328484,5933.0000000000,1368.0000000000,3372.0000000000,5035.0000000000
287.6383874416,5931.0000000000,1369.0000000000,3372.0000000000,5036.0000000000
287.7432618141,5932.0000000000,1368.0000000000,3371.0000000000,5036.0000000000
287.8382678032,5933.0000000000,1368.0000000000,3372.0000000000,5037.0000000000
287.9426031113,5930.0000000000,1368.0000000000,3372.0000000000,5036.0000000000
288.0379300117,5933.0000000000,1367.0000000000,3372.0000000000,5037.0000000000
288.1424698830,5931.0000000000,1368.0000000000,3373.0000000000,5036.0000000000
288.2467164993,5930.0000000000,1368.0000000000,3371.0000000000,5035.0000000000
288.3420586586,5930.0000000000,1368.0000000000,3371.0000000000,5036.0000000000
288.4468212128,5931.0000000000,1368.0000000000,3373.0000000000,5035.0000000000
288.5419099331,5932.0000000000,1367.0000000000,3371.0000000000,5034.0000000000
288.6464815140,5931.0000000000,1366.0000000000,3372.0000000000,5033.0000000000
288.7416520119,5931.0000000000,1367.0000000000,3372.0000000000,5034.0000000000
288.8458864689,5930.0000000000,1366.0000000000,3373.0000000000,5035.0000000000
288.9411401749,5931.0000000000,1367.0000000000,3372.0000000000,5035.0000000000
289.0460922718,5931.0000000000,1366.0000000000,3372.0000000000,5035.0000000000
289.1425569057,5931.0000000000,1367.0000000000,3370.0000000000,5036.0000000000
289.2482757568,5932.0000000000,1367.0000000000,3373.0000000000,5033.0000000000
289.3431208134,5931.0000000000,1367.0000000000,3369.0000000000,5034.0000000000
289.4389255047,5931.0000000000,1367.0000000000,3373.0000000000,5033.0000000000
289.5437850952,5932.0000000000,1367.0000000000,3372.0000000000,5037.0000000000
289.6383869648,5932.0000000000,1367.0000000000,3374.0000000000,5034.0000000000
289.7430534363,5935.0000000000,1367.0000000000,3374.0000000000,5036.0000000000
289.8387351036,5936.0000000000,1367.0000000000,3374.0000000000,5034.0000000000
289.9430208206,5936.0000000000,1367.0000000000,3375.0000000000,5036.0000000000
290.0380687714,5938.0000000000,1367.0000000000,3376.0000000000,5040.0000000000
290.1430869102,5937.0000000000,1368.0000000000,3377.0000000000,5038.0000000000
290.2376847267,5937.0000000000,1367.0000000000,3376.0000000000,5039.0000000000
290.3423058987,5937.0000000000,1368.0000000000,3376.0000000000,5040.0000000000
290.4472877979,5939.0000000000,1367.0000000000,3377.0000000000,5040.0000000000
290.5443153381,5938.0000000000,1367.0000000000,3378.0000000000,5040.0000000000
290.6390957832,5938.0000000000,1367.0000000000,3378.0000000000,5041.0000000000
290.7443213463,5938.0000000000,1367.0000000000,3377.0000000000,5040.0000000000
290.8400027752,5938.0000000000,1367.0000000000,3378.0000000000,5041.0000000000
290.9444642067,5940.0000000000,1367.0000000000,3377.0000000000,5041.0000000000
291.0397648811,5936.0000000000,1367.0000000000,3377.0000000000,5040.0000000000
291.1443152428,5939.0000000000,1367.0000000000,3378.0000000000,5041.0000000000
291.2390799522,5938.0000000000,1367.0000000000,3377.0000000000,5042.0000000000
291.3443262577,5937.0000000000,1367.0000000000,3378.0000000000,5040.0000000000
291.4393692017,5934.0000000000,1367.0000000000,3377.0000000000,5039.0000000000
291.5436913967,5935.0000000000,1367.0000000000,3376.0000000000,5039.0000000000
291.6389198303,5935.0000000000,1367.0000000000,3377.0000000000,5039.0000000000
291.7435426712,5934.0000000000,1367.0000000000,3377.0000000000,5038.0000000000
291.8383848667,5936.0000000000,1366.0000000000,3376.0000000000,5038.0000000000
291.9431788921,5935.0000000000,1366.0000000000,3375.0000000000,5037.0000000000
292.0385437012,5936.0000000000,1366.0000000000,3376.0000000000,5038.0000000000
292.1427924633,5933.0000000000,1366.0000000000,3376.0000000000,5036.0000000000
292.2381787300,5934.0000000000,1367.0000000000,3374.0000000000,5037.0000000000
292.3428528309,5934.0000000000,1366.0000000000,3374.0000000000,5037.0000000000
292.4471607208,5934.0000000000,1366.0000000000,3376.0000000000,5035.0000000000
292.5423662663,5934.0000000000,1366.0000000000,3374.0000000000,5035.0000000000
292.6472609043,5932.0000000000,1366.0000000000,3374.0000000000,5034.0000000000
292.7420029640,5932.0000000000,1366.0000000000,3371.0000000000,5034.0000000000
292.8498811722,5931.0000000000,1366.0000000000,3373.0000000000,5034.0000000000
292.9447665215,5931.0000000000,1366.0000000000,3372.0000000000,5034.0000000000
293.0399847031,5930.0000000000,1366.0000000000,3371.0000000000,5031.0000000000
293.1448626518,5930.0000000000,1366.0000000000,3371.0000000000,5033.0000000000
293.2395377159,5929.0000000000,1365.0000000000,3371.0000000000,5030.0000000000
293.3442881107,5928.0000000000,1366.0000000000,3370.0000000000,5029.0000000000
293.4398355484,5927.0000000000,1365.0000000000,3370.0000000000,5030.0000000000
293.5460679531,5928.0000000000,1365.0000000000,3369.0000000000,5029.0000000000
293.6418564320,5926.0000000000,1365.0000000000,3369.0000000000,5030.0000000000
293.7462246418,5926.0000000000,1365.0000000000,3370.0000000000,5027.0000000000
293.8419563770,5926.0000000000,1365.0000000000,3369.0000000000,5029.0000000000
293.9469220638,5925.0000000000,1365.0000000000,3370.0000000000,5028.0000000000
294.0418682098,5925.0000000000,1365.0000000000,3368.0000000000,5027.0000000000
294.1464946270,5925.0000000000,1364.0000000000,3369.0000000000,5027.0000000000
294.2412264347,5923.0000000000,1365.0000000000,3368.0000000000,5027.0000000000
294.3459568024,5925.0000000000,1365.0000000000,3368.0000000000,5027.0000000000
294.4410374165,5926.0000000000,1365.0000000000,3369.0000000000,5028.0000000000
294.5452492237,5923.0000000000,1364.0000000000,3369.0000000000,5025.0000000000
294.6407124996,5917.0000000000,1365.0000000000,3368.0000000000,5026.0000000000
294.7454209328,5923.0000000000,1364.0000000000,3367.0000000000,5026.0000000000
294.8401398659,5918.0000000000,1365.0000000000,3368.0000000000,5025.0000000000
294.9449925423,5916.0000000000,1364.0000000000,3366.0000000000,5024.0000000000
295.0404875278,5921.0000000000,1364.0000000000,3366.0000000000,5025.0000000000
295.1446957588,5917.0000000000,1364.0000000000,3366.0000000000,5024.0000000000
295.2400977612,5920.0000000000,1363.0000000000,3365.0000000000,5024.0000000000
295.3447279930,5916.0000000000,1364.0000000000,3367.0000000000,5023.0000000000
295.4394550323,5917.0000000000,1363.0000000000,3365.0000000000,5023.0000000000
295.5446801186,5920.0000000000,1363.0000000000,3364.0000000000,5024.0000000000
295.6396522522,5920.0000000000,1363.0000000000,3366.0000000000,5023.0000000000
295.7437989712,5920.0000000000,1362.0000000000,3366.0000000000,5023.0000000000
295.8391077518,5919.0000000000,1363.0000000000,3364.0000000000,5021.0000000000
295.9438872337,5918.0000000000,1363.0000000000,3366.0000000000,5023.0000000000
296.0386078358,5918.0000000000,1363.0000000000,3365.0000000000,5024.0000000000
296.1433973312,5917.0000000000,1363.0000000000,3364.0000000000,5022.0000000000
296.2389385700,5918.0000000000,1363.0000000000,3364.0000000000,5023.0000000000
296.3431336880,5918.0000000000,1363.0000000000,3364.0000000000,5023.0000000000
296.4382247925,5918.0000000000,1363.0000000000,3366.0000000000,5020.0000000000
296.5451622009,5916.0000000000,1363.0000000000,3363.0000000000,5021.0000000000
296.6411428452,5917.0000000000,1363.0000000000,3365.0000000000,5018.0000000000
296.7460103035,5916.0000000000,1362.0000000000,3363.0000000000,5022.0000000000
296.8408739567,5915.0000000000,1362.0000000000,3364.0000000000,5019.0000000000
296.9456274509,5916.0000000000,1362.0000000000,3365.0000000000,5018.0000000000
297.0408246517,5915.0000000000,1362.0000000000,3363.0000000000,5020.0000000000
297.1450524330,5914.0000000000,1362.0000000000,3364.0000000000,5016.0000000000
297.2399439812,5915.0000000000,1362.0000000000,3364.0000000000,5020.0000000000
297.3450117111,5913.0000000000,1362.0000000000,3364.0000000000,5017.0000000000
297.4397318363,5913.0000000000,1362.0000000000,3364.0000000000,5018.0000000000
297.5442781448,5914.0000000000,1362.0000000000,3362.0000000000,5018.0000000000
297.6389646530,5914.0000000000,1362.0000000000,3362.0000000000,5019.0000000000
297.7442343235,5913.0000000000,1362.0000000000,3363.0000000000,5018.0000000000
297.8391141891,5914.0000000000,1362.0000000000,3363.0000000000,5018.0000000000
297.9433679581,5914.0000000000,1362.0000000000,3364.0000000000,5018.0000000000
298.0406816006,5908.0000000000,1362.0000000000,3362.0000000000,5019.0000000000
298.1451144218,5914.0000000000,1362.0000000000,3364.0000000000,5017.0000000000
298.2409219742,5911.0000000000,1362.0000000000,3364.0000000000,5019.0000000000
298.3460347652,5915.0000000000,1362.0000000000,3363.0000000000,5017.0000000000
298.4409499168,5910.0000000000,1362.0000000000,3364.0000000000,5019.0000000000
298.5453803539,5911.0000000000,1362.0000000000,3364.0000000000,5019.0000000000
298.6401548386,5914.0000000000,1362.0000000000,3365.0000000000,5019.0000000000
298.7445051670,5911.0000000000,1362.0000000000,3364.0000000000,5019.0000000000
298.8393485546,5914.0000000000,1361.0000000000,3365.0000000000,5021.0000000000
