267.6476693153,6498.0000000000,1486.0000000000,3610.0000000000,5374.0000000000
267.7427594662,6497.0000000000,1486.0000000000,3610.0000000000,5378.0000000000
267.8472249508,6497.0000000000,1486.0000000000,3610.0000000000,5378.0000000000
267.9420275688,6497.0000000000,1486.0000000000,3611.0000000000,5377.0000000000
268.0463135242,6497.0000000000,1486.0000000000,3610.0000000000,5378.0000000000
268.1411218643,6497.0000000000,1485.0000000000,3611.0000000000,5378.0000000000
268.2454211712,6497.0000000000,1485.0000000000,3611.0000000000,5377.0000000000
268.3402187824,6497.0000000000,1485.0000000000,3612.0000000000,5376.0000000000
268.4446151257,6496.0000000000,1485.0000000000,3611.0000000000,5376.0000000000
268.5394244194,6497.0000000000,1485.0000000000,3609.0000000000,5375.0000000000
268.6451258659,6494.0000000000,1484.0000000000,3610.0000000000,5375.0000000000
268.7400972843,6489.0000000000,1481.0000000000,3606.0000000000,5358.0000000000
268.8443825245,6488.0000000000,1483.0000000000,3597.0000000000,5360.0000000000
268.9392492771,6469.0000000000,1483.0000000000,3597.0000000000,5371.0000000000
269.0433008671,6483.0000000000,1482.0000000000,3601.0000000000,5367.0000000000
269.1380314827,6481.0000000000,1479.0000000000,3604.0000000000,5351.0000000000
269.2445490360,6479.0000000000,1481.0000000000,3600.0000000000,5360.0000000000
269.3390469551,6475.0000000000,1482.0000000000,3600.0000000000,5361.0000000000
269.4431135654,6476.0000000000,1482.0000000000,3600.0000000000,5356.0000000000
269.5375421047,6474.0000000000,1481.0000000000,3599.0000000000,5358.0000000000
269.6416363716,6473.0000000000,1481.0000000000,3598.0000000000,5354.0000000000
269.7457249165,6472.0000000000,1480.0000000000,3597.0000000000,5353.0000000000
269.8401193619,6468.0000000000,1480.0000000000,3597.0000000000,5355.0000000000
269.9444231987,6468.0000000000,1481.0000000000,3597.0000000000,5352.0000000000
270.0462224483,6468.0000000000,1479.0000000000,3595.0000000000,5354.0000000000
270.1411855221,6475.0000000000,1481.0000000000,3599.0000000000,5357.0000000000
270.2455768585,6476.0000000000,1481.0000000000,3600.0000000000,5357.0000000000
270.3403656483,6473.0000000000,1481.0000000000,3600.0000000000,5359.0000000000
270.4451949596,6474.0000000000,1481.0000000000,3601.0000000000,5358.0000000000
270.5401647091,6474.0000000000,1481.0000000000,3600.0000000000,5358.0000000000
270.6463425159,6472.0000000000,1480.0000000000,3601.0000000000,5357.0000000000
270.7425594330,6471.0000000000,1480.0000000000,3601.0000000000,5358.0000000000
270.8468954563,6474.0000000000,1480.0000000000,3601.0000000000,5358.0000000000
270.9428889751,6469.0000000000,1480.0000000000,3600.0000000000,5358.0000000000
271.0477082729,6473.0000000000,1480.0000000000,3602.0000000000,5357.0000000000
271.1424605846,6468.0000000000,1480.0000000000,3601.0000000000,5356.0000000000
271.2379679680,6469.0000000000,1480.0000000000,3602.0000000000,5355.0000000000
271.3424859047,6468.0000000000,1480.0000000000,3602.0000000000,5356.0000000000
271.4468386173,6469.0000000000,1480.0000000000,3601.0000000000,5356.0000000000
271.5420866013,6469.0000000000,1479.0000000000,3602.0000000000,5355.0000000000
271.6467928886,6467.0000000000,1479.0000000000,3602.0000000000,5355.0000000000
271.7416136265,6469.0000000000,1479.0000000000,3601.0000000000,5355.0000000000
271.8467020988,6469.0000000000,1478.0000000000,3602.0000000000,5355.0000000000
271.9417836666,6467.0000000000,1478.0000000000,3603.0000000000,5354.0000000000
272.0461249352,6467.0000000000,1478.0000000000,3601.0000000000,5354.0000000000
272.1413309574,6466.0000000000,1478.0000000000,3599.0000000000,5354.0000000000
272.2462518215,6467.0000000000,1478.0000000000,3603.0000000000,5353.0000000000
272.3410024643,6466.0000000000,1478.0000000000,3599.0000000000,5354.0000000000
272.4459116459,6466.0000000000,1478.0000000000,3600.0000000000,5353.0000000000
272.5411381721,6465.0000000000,1478.0000000000,3600.0000000000,5353.0000000000
272.6454865932,6465.0000000000,1478.0000000000,3600.0000000000,5352.0000000000
272.7404091358,6464.0000000000,1478.0000000000,3600.0000000000,5349.0000000000
272.8453023434,6465.0000000000,1478.0000000000,3600.0000000000,5352.0000000000
272.9400103092,6464.0000000000,1478.0000000000,3601.0000000000,5349.0000000000
273.0447187424,6463.0000000000,1478.0000000000,3601.0000000000,5349.0000000000
273.1402575970,6462.0000000000,1478.0000000000,3601.0000000000,5350.0000000000
273.2445700169,6464.0000000000,1478.0000000000,3602.0000000000,5350.0000000000
273.3393900394,6463.0000000000,1478.0000000000,3603.0000000000,5351.0000000000
273.4444501400,6464.0000000000,1478.0000000000,3604.0000000000,5351.0000000000
273.5390508175,6463.0000000000,1478.0000000000,3603.0000000000,5353.0000000000
273.6436450481,6462.0000000000,1478.0000000000,3604.0000000000,5352.0000000000
273.7387144566,6465.0000000000,1477.0000000000,3603.0000000000,5352.0000000000
273.8434259892,6463.0000000000,1478.0000000000,3604.0000000000,5351.0000000000
273.9386227131,6463.0000000000,1478.0000000000,3604.0000000000,5352.0000000000
274.0428569317,6462.0000000000,1477.0000000000,3604.0000000000,5351.0000000000
274.1381826401,6459.0000000000,1478.0000000000,3604.0000000000,5351.0000000000
274.2427568436,6461.0000000000,1478.0000000000,3603.0000000000,5351.0000000000
274.3392729759,6458.0000000000,1478.0000000000,3603.0000000000,5349.0000000000
274.4449479580,6461.0000000000,1477.0000000000,3603.0000000000,5350.0000000000
274.5397880077,6457.0000000000,1477.0000000000,3602.0000000000,5348.0000000000
274.6456449032,6455.0000000000,1477.0000000000,3602.0000000000,5348.0000000000
274.7405471802,6455.0000000000,1478.0000000000,3603.0000000000,5347.0000000000
274.8447952271,6454.0000000000,1477.0000000000,3602.0000000000,5347.0000000000
274.9401285648,6456.0000000000,1476.0000000000,3602.0000000000,5347.0000000000
275.0448243618,6453.0000000000,1477.0000000000,3601.0000000000,5340.0000000000
275.1399142742,6431.0000000000,1476.0000000000,3597.0000000000,5335.0000000000
275.2466299534,6436.0000000000,1476.0000000000,3590.0000000000,5340.0000000000
275.3415927887,6444.0000000000,1474.0000000000,3588.0000000000,5338.0000000000
275.4470236301,6428.0000000000,1470.0000000000,3596.0000000000,5334.0000000000
275.5430936813,6443.0000000000,1474.0000000000,3591.0000000000,5332.0000000000
275.6381506920,6437.0000000000,1474.0000000000,3588.0000000000,5331.0000000000
275.7427642345,6435.0000000000,1473.0000000000,3590.0000000000,5329.0000000000
275.8474938869,6434.0000000000,1472.0000000000,3590.0000000000,5329.0000000000
275.9423294067,6432.0000000000,1472.0000000000,3587.0000000000,5327.0000000000
276.0471537113,6430.0000000000,1473.0000000000,3585.0000000000,5326.0000000000
276.1423339844,6429.0000000000,1472.0000000000,3586.0000000000,5325.0000000000
276.2466242313,6429.0000000000,1471.0000000000,3584.0000000000,5322.0000000000
276.3419277668,6427.0000000000,1472.0000000000,3585.0000000000,5320.0000000000
276.4477047920,6426.0000000000,1474.0000000000,3587.0000000000,5328.0000000000
276.5439023972,6432.0000000000,1472.0000000000,3587.0000000000,5324.0000000000
276.6403501034,6430.0000000000,1473.0000000000,3588.0000000000,5327.0000000000
276.7469153404,6430.0000000000,1472.0000000000,3589.0000000000,5323.0000000000
276.8431217670,6431.0000000000,1472.0000000000,3589.0000000000,5325.0000000000
276.9379725456,6430.0000000000,1472.0000000000,3589.0000000000,5326.0000000000
277.0426747799,6430.0000000000,1472.0000000000,3590.0000000000,5326.0000000000
277.1475698948,6431.0000000000,1472.0000000000,3591.0000000000,5325.0000000000
277.2422003746,6430.0000000000,1472.0000000000,3590.0000000000,5325.0000000000
277.3469412327,6431.0000000000,1471.0000000000,3590.0000000000,5325.0000000000
277.4417386055,6430.0000000000,1471.0000000000,3590.0000000000,5324.0000000000
277.5467054844,6430.0000000000,1471.0000000000,3590.0000000000,5325.0000000000
277.6416640282,6430.0000000000,1471.0000000000,3591.0000000000,5324.0000000000
277.7461280823,6429.0000000000,1471.0000000000,3590.0000000000,5326.0000000000
277.8412632942,6425.0000000000,1471.0000000000,3590.0000000000,5324.0000000000
277.9913196564,6429.0000000000,1470.0000000000,3590.0000000000,5323.0000000000
278.0388088226,6421.0000000000,1471.0000000000,3590.0000000000,5323.0000000000
278.1430454254,6424.0000000000,1470.0000000000,3590.0000000000,5323.0000000000
278.2386138439,6425.0000000000,1469.0000000000,3590.0000000000,5324.0000000000
278.3427374363,6421.0000000000,1470.0000000000,3590.0000000000,5321.0000000000
278.4472627640,6422.0000000000,1469.0000000000,3590.0000000000,5321.0000000000
278.5419781208,6423.0000000000,1469.0000000000,3590.0000000000,5321.0000000000
278.6462888718,6421.0000000000,1470.0000000000,3589.0000000000,5321.0000000000
278.7411680222,6423.0000000000,1468.0000000000,3590.0000000000,5320.0000000000
278.8457026482,6423.0000000000,1469.0000000000,3589.0000000000,5320.0000000000
278.9405558109,6421.0000000000,1468.0000000000,3590.0000000000,5320.0000000000
279.0448994637,6422.0000000000,1468.0000000000,3589.0000000000,5319.0000000000
279.1397268772,6419.0000000000,1468.0000000000,3589.0000000000,5319.0000000000
279.2441678047,6419.0000000000,1469.0000000000,3590.0000000000,5318.0000000000
279.3389446735,6420.0000000000,1468.0000000000,3588.0000000000,5318.0000000000
279.4433474541,6418.0000000000,1468.0000000000,3587.0000000000,5319.0000000000
279.5382463932,6418.0000000000,1467.0000000000,3589.0000000000,5317.0000000000
279.6425397396,6419.0000000000,1467.0000000000,3587.0000000000,5318.0000000000
279.7378067970,6417.0000000000,1468.0000000000,3588.0000000000,5314.0000000000
279.8422586918,6418.0000000000,1467.0000000000,3588.0000000000,5316.0000000000
279.9465694427,6418.0000000000,1467.0000000000,3588.0000000000,5316.0000000000
280.0412452221,6415.0000000000,1467.0000000000,3589.0000000000,5313.0000000000
280.1457564831,6418.0000000000,1467.0000000000,3589.0000000000,5314.0000000000
280.2405748367,6414.0000000000,1467.0000000000,3588.0000000000,5314.0000000000
280.3448638916,6416.0000000000,1467.0000000000,3588.0000000000,5312.0000000000
280.4395308495,6415.0000000000,1467.0000000000,3588.0000000000,5315.0000000000
280.5441501141,6414.0000000000,1467.0000000000,3589.0000000000,5314.0000000000
280.6388192177,6414.0000000000,1467.0000000000,3588.0000000000,5315.0000000000
280.7431335449,6414.0000000000,1466.0000000000,3589.0000000000,5313.0000000000
280.8380198479,6415.0000000000,1466.0000000000,3587.0000000000,5313.0000000000
280.9422628880,6412.0000000000,1466.0000000000,3589.0000000000,5314.0000000000
281.0467572212,6412.0000000000,1466.0000000000,3588.0000000000,5313.0000000000
281.1414895058,6411.0000000000,1465.0000000000,3588.0000000000,5311.0000000000
281.2461981773,6412.0000000000,1466.0000000000,3589.0000000000,5311.0000000000
281.3424630165,6413.0000000000,1465.0000000000,3588.0000000000,5312.0000000000
281.4472713470,6401.0000000000,1463.0000000000,3580.0000000000,5309.0000000000
281.5421514511,6392.0000000000,1463.0000000000,3585.0000000000,5293.0000000000
281.6470293999,6406.0000000000,1461.0000000000,3584.0000000000,5291.0000000000
281.7419612408,6398.0000000000,1464.0000000000,3574.0000000000,5304.0000000000
281.8467926979,6379.0000000000,1465.0000000000,3581.0000000000,5302.0000000000
281.9418053627,6394.0000000000,1463.0000000000,3580.0000000000,5296.0000000000
282.0462141037,6393.0000000000,1462.0000000000,3579.0000000000,5296.0000000000
282.1409676075,6393.0000000000,1462.0000000000,3578.0000000000,5297.0000000000
282.2453591824,6392.0000000000,1463.0000000000,3577.0000000000,5296.0000000000
282.3401236534,6389.0000000000,1461.0000000000,3577.0000000000,5296.0000000000
282.4446523190,6389.0000000000,1461.0000000000,3575.0000000000,5293.0000000000
282.5394232273,6388.0000000000,1461.0000000000,3575.0000000000,5292.0000000000
282.6439938545,6379.0000000000,1460.0000000000,3576.0000000000,5288.0000000000
282.7393875122,6385.0000000000,1460.0000000000,3573.0000000000,5290.0000000000
282.8461194038,6392.0000000000,1461.0000000000,3578.0000000000,5296.0000000000
282.9409413338,6391.0000000000,1462.0000000000,3578.0000000000,5295.0000000000
283.0455281734,6385.0000000000,1462.0000000000,3577.0000000000,5294.0000000000
283.1403055191,6388.0000000000,1462.0000000000,3576.0000000000,5296.0000000000
283.2446968555,6391.0000000000,1462.0000000000,3577.0000000000,5296.0000000000
283.3395895958,6389.0000000000,1462.0000000000,3579.0000000000,5294.0000000000
283.4440054893,6390.0000000000,1461.0000000000,3579.0000000000,5295.0000000000
283.5388336182,6390.0000000000,1462.0000000000,3579.0000000000,5294.0000000000
283.6432516575,6389.0000000000,1461.0000000000,3579.0000000000,5293.0000000000
283.7380568981,6389.0000000000,1462.0000000000,3579.0000000000,5295.0000000000
283.8425087929,6388.0000000000,1461.0000000000,3580.0000000000,5292.0000000000
283.9469273090,6388.0000000000,1461.0000000000,3580.0000000000,5293.0000000000
284.0415008068,6389.0000000000,1461.0000000000,3580.0000000000,5295.0000000000
284.1459829807,6389.0000000000,1460.0000000000,3580.0000000000,5293.0000000000
284.2413632870,6388.0000000000,1461.0000000000,3580.0000000000,5295.0000000000
284.3457074165,6390.0000000000,1461.0000000000,3580.0000000000,5294.0000000000
284.4405755997,6388.0000000000,1460.0000000000,3581.0000000000,5295.0000000000
284.5450115204,6386.0000000000,1460.0000000000,3580.0000000000,5294.0000000000
284.6397371292,6388.0000000000,1460.0000000000,3581.0000000000,5294.0000000000
284.7442781925,6387.0000000000,1460.0000000000,3580.0000000000,5293.0000000000
284.8392052650,6384.0000000000,1460.0000000000,3580.0000000000,5292.0000000000
284.9451522827,6386.0000000000,1460.0000000000,3581.0000000000,5293.0000000000
285.0400824547,6383.0000000000,1460.0000000000,3580.0000000000,5292.0000000000
285.1444501877,6386.0000000000,1459.0000000000,3580.0000000000,5291.0000000000
285.2392899990,6381.0000000000,1460.0000000000,3580.0000000000,5291.0000000000
285.3436081409,6380.0000000000,1459.0000000000,3580.0000000000,5292.0000000000
285.4384915829,6383.0000000000,1459.0000000000,3579.0000000000,5292.0000000000
285.5427155495,6379.0000000000,1460.0000000000,3581.0000000000,5289.0000000000
285.6470518112,6381.0000000000,1459.0000000000,3579.0000000000,5291.0000000000
285.7424137592,6381.0000000000,1459.0000000000,3580.0000000000,5290.0000000000
285.8467299938,6378.0000000000,1459.0000000000,3580.0000000000,5289.0000000000
285.9415438175,6380.0000000000,1458.0000000000,3579.0000000000,5289.0000000000
286.0459740162,6381.0000000000,1458.0000000000,3579.0000000000,5289.0000000000
286.1407163143,6378.0000000000,1458.0000000000,3580.0000000000,5289.0000000000
286.2451453209,6380.0000000000,1458.0000000000,3580.0000000000,5288.0000000000
286.3400297165,6380.0000000000,1458.0000000000,3578.0000000000,5289.0000000000
286.4445421696,6378.0000000000,1458.0000000000,3580.0000000000,5288.0000000000
286.5394127369,6377.0000000000,1458.0000000000,3577.0000000000,5288.0000000000
286.6438534260,6378.0000000000,1458.0000000000,3578.0000000000,5286.0000000000
286.7387018204,6377.0000000000,1458.0000000000,3579.0000000000,5287.0000000000
286.8432602882,6378.0000000000,1457.0000000000,3577.0000000000,5286.0000000000
286.9381330013,6375.0000000000,1457.0000000000,3579.0000000000,5284.0000000000
287.0425002575,6375.0000000000,1458.0000000000,3579.0000000000,5286.0000000000
287.1468424797,6374.0000000000,1457.0000000000,3577.0000000000,5285.0000000000
287.2422418594,6374.0000000000,1457.0000000000,3578.0000000000,5283.0000000000
287.3470125198,6373.0000000000,1457.0000000000,3578.0000000000,5285.0000000000
287.4418964386,6374.0000000000,1457.0000000000,3579.0000000000,5281.0000000000
287.5463321209,6374.0000000000,1457.0000000000,3578.0000000000,5282.0000000000
287.6410303116,6373.0000000000,1457.0000000000,3578.0000000000,5283.0000000000
287.7456898689,6372.0000000000,1457.0000000000,3577.0000000000,5280.0000000000
287.8413872719,6372.0000000000,1456.0000000000,3574.0000000000,5278.0000000000
287.9466052055,6353.0000000000,1456.0000000000,3565.0000000000,5274.0000000000
288.0418992043,6362.0000000000,1454.0000000000,3571.0000000000,5264.0000000000
288.1467497349,6346.0000000000,1456.0000000000,3569.0000000000,5270.0000000000
288.2416539192,6360.0000000000,1455.0000000000,3562.0000000000,5274.0000000000
288.3463892937,6354.0000000000,1454.0000000000,3567.0000000000,5269.0000000000
288.4412341118,6356.0000000000,1454.0000000000,3566.0000000000,5266.0000000000
288.5455479622,6354.0000000000,1454.0000000000,3567.0000000000,5267.0000000000
288.6419575214,6350.0000000000,1454.0000000000,3566.0000000000,5267.0000000000
288.7464880943,6350.0000000000,1454.0000000000,3566.0000000000,5265.0000000000
