187.7385735512,5370.0000000000,1260.0000000000,3271.0000000000,4513.0000000000
187.8427379131,5371.0000000000,1261.0000000000,3271.0000000000,4515.0000000000
187.9467809200,5369.0000000000,1261.0000000000,3270.0000000000,4515.0000000000
188.0418937206,5370.0000000000,1261.0000000000,3271.0000000000,4509.0000000000
188.1465055943,5369.0000000000,1261.0000000000,3270.0000000000,4515.0000000000
188.2415878773,5368.0000000000,1261.0000000000,3268.0000000000,4513.0000000000
188.3457229137,5369.0000000000,1261.0000000000,3269.0000000000,4514.0000000000
188.4407293797,5369.0000000000,1261.0000000000,3267.0000000000,4514.0000000000
188.5452697277,5367.0000000000,1261.0000000000,3267.0000000000,4513.0000000000
188.6399922371,5367.0000000000,1261.0000000000,3270.0000000000,4511.0000000000
188.7442026138,5368.0000000000,1261.0000000000,3267.0000000000,4512.0000000000
188.8390583992,5367.0000000000,1261.0000000000,3270.0000000000,4509.0000000000
188.9432501793,5366.0000000000,1260.0000000000,3268.0000000000,4510.0000000000
189.0378754139,5366.0000000000,1260.0000000000,3270.0000000000,4509.0000000000
189.1421222687,5366.0000000000,1260.0000000000,3268.0000000000,4509.0000000000
189.2461826801,5366.0000000000,1261.0000000000,3267.0000000000,4507.0000000000
189.3409662247,5366.0000000000,1260.0000000000,3268.0000000000,4510.0000000000
189.4452383518,5365.0000000000,1260.0000000000,3267.0000000000,4508.0000000000
189.5412654877,5365.0000000000,1260.0000000000,3266.0000000000,4502.0000000000
189.6459646225,5365.0000000000,1260.0000000000,3266.0000000000,4509.0000000000
189.7410120964,5364.0000000000,1260.0000000000,3267.0000000000,4509.0000000000
189.8451151848,5364.0000000000,1260.0000000000,3267.0000000000,4507.0000000000
189.9398572445,5364.0000000000,1260.0000000000,3267.0000000000,4508.0000000000
190.0441009998,5364.0000000000,1259.0000000000,3267.0000000000,4507.0000000000
190.1387884617,5362.0000000000,1260.0000000000,3267.0000000000,4507.0000000000
190.2429134846,5364.0000000000,1260.0000000000,3267.0000000000,4507.0000000000
190.3471863270,5364.0000000000,1260.0000000000,3267.0000000000,4506.0000000000
190.4435031414,5361.0000000000,1259.0000000000,3267.0000000000,4506.0000000000
190.5381429195,5360.0000000000,1259.0000000000,3267.0000000000,4504.0000000000
190.6425821781,5358.0000000000,1259.0000000000,3266.0000000000,4505.0000000000
190.7466785908,5359.0000000000,1260.0000000000,3266.0000000000,4506.0000000000
190.8413133621,5361.0000000000,1259.0000000000,3266.0000000000,4504.0000000000
190.9453465939,5358.0000000000,1259.0000000000,3264.0000000000,4503.0000000000
191.0412580967,5361.0000000000,1258.0000000000,3266.0000000000,4496.0000000000
191.1459853649,5359.0000000000,1259.0000000000,3264.0000000000,4504.0000000000
191.2411060333,5359.0000000000,1258.0000000000,3263.0000000000,4502.0000000000
191.3454248905,5358.0000000000,1258.0000000000,3265.0000000000,4503.0000000000
191.4403867722,5358.0000000000,1258.0000000000,3265.0000000000,4501.0000000000
191.5446169376,5357.0000000000,1257.0000000000,3265.0000000000,4501.0000000000
191.6395065784,5358.0000000000,1258.0000000000,3264.0000000000,4501.0000000000
191.7435696125,5358.0000000000,1258.0000000000,3262.0000000000,4501.0000000000
191.8385829926,5357.0000000000,1257.0000000000,3263.0000000000,4500.0000000000
191.9431126118,5357.0000000000,1258.0000000000,3263.0000000000,4499.0000000000
192.0376949310,5356.0000000000,1258.0000000000,3264.0000000000,4497.0000000000
192.1418540478,5356.0000000000,1258.0000000000,3263.0000000000,4499.0000000000
192.2462942600,5354.0000000000,1258.0000000000,3262.0000000000,4499.0000000000
192.3410704136,5354.0000000000,1257.0000000000,3262.0000000000,4495.0000000000
192.4451429844,5355.0000000000,1257.0000000000,3262.0000000000,4497.0000000000
192.5419559479,5355.0000000000,1257.0000000000,3262.0000000000,4490.0000000000
192.6471328735,5354.0000000000,1257.0000000000,3261.0000000000,4494.0000000000
192.7417771816,5353.0000000000,1257.0000000000,3261.0000000000,4495.0000000000
192.8460595608,5352.0000000000,1257.0000000000,3261.0000000000,4494.0000000000
192.9408431053,5353.0000000000,1257.0000000000,3262.0000000000,4495.0000000000
193.0449225903,5352.0000000000,1257.0000000000,3261.0000000000,4494.0000000000
193.1400866508,5351.0000000000,1256.0000000000,3261.0000000000,4494.0000000000
193.2441632748,5351.0000000000,1256.0000000000,3261.0000000000,4495.0000000000
193.3392369747,5352.0000000000,1256.0000000000,3261.0000000000,4493.0000000000
193.4439895153,5351.0000000000,1256.0000000000,3260.0000000000,4494.0000000000
193.5403308868,5350.0000000000,1256.0000000000,3261.0000000000,4493.0000000000
193.6446449757,5350.0000000000,1256.0000000000,3260.0000000000,4493.0000000000
193.7435042858,5347.0000000000,1255.0000000000,3255.0000000000,4491.0000000000
193.8436498642,5340.0000000000,1255.0000000000,3258.0000000000,4486.0000000000
193.9405198097,5338.0000000000,1254.0000000000,3257.0000000000,4488.0000000000
194.0506131649,5337.0000000000,1254.0000000000,3249.0000000000,4481.0000000000
194.1398642063,5343.0000000000,1249.0000000000,3252.0000000000,4486.0000000000
194.2458496094,5341.0000000000,1255.0000000000,3254.0000000000,4486.0000000000
194.3476133347,5342.0000000000,1255.0000000000,3250.0000000000,4490.0000000000
194.4455220699,5340.0000000000,1255.0000000000,3251.0000000000,4489.0000000000
194.5439476967,5341.0000000000,1255.0000000000,3249.0000000000,4487.0000000000
194.6403629780,5342.0000000000,1254.0000000000,3256.0000000000,4482.0000000000
194.7450826168,5340.0000000000,1253.0000000000,3256.0000000000,4485.0000000000
194.8403527737,5343.0000000000,1254.0000000000,3255.0000000000,4485.0000000000
194.9446287155,5340.0000000000,1252.0000000000,3255.0000000000,4486.0000000000
195.0397608280,5342.0000000000,1254.0000000000,3253.0000000000,4483.0000000000
195.1466503143,5342.0000000000,1252.0000000000,3255.0000000000,4484.0000000000
195.2419338226,5340.0000000000,1253.0000000000,3254.0000000000,4483.0000000000
195.3463320732,5340.0000000000,1253.0000000000,3254.0000000000,4483.0000000000
195.4493455887,5340.0000000000,1254.0000000000,3252.0000000000,4480.0000000000
195.5498430729,5338.0000000000,1253.0000000000,3251.0000000000,4472.0000000000
195.6458771229,5338.0000000000,1253.0000000000,3247.0000000000,4485.0000000000
195.7408328056,5340.0000000000,1253.0000000000,3254.0000000000,4478.0000000000
195.8451919556,5338.0000000000,1252.0000000000,3254.0000000000,4480.0000000000
195.9400062561,5339.0000000000,1252.0000000000,3254.0000000000,4477.0000000000
196.0442662239,5338.0000000000,1253.0000000000,3254.0000000000,4480.0000000000
196.1389722824,5338.0000000000,1252.0000000000,3254.0000000000,4480.0000000000
196.2473809719,5325.0000000000,1251.0000000000,3246.0000000000,4472.0000000000
196.3428936005,5338.0000000000,1252.0000000000,3252.0000000000,4479.0000000000
196.4391121864,5325.0000000000,1253.0000000000,3254.0000000000,4478.0000000000
196.5443251133,5338.0000000000,1252.0000000000,3253.0000000000,4479.0000000000
196.6393606663,5337.0000000000,1251.0000000000,3254.0000000000,4478.0000000000
196.7434015274,5336.0000000000,1251.0000000000,3253.0000000000,4479.0000000000
196.8383097649,5338.0000000000,1252.0000000000,3253.0000000000,4478.0000000000
196.9425592422,5336.0000000000,1251.0000000000,3253.0000000000,4478.0000000000
197.0470399857,5334.0000000000,1251.0000000000,3252.0000000000,4477.0000000000
197.1446535587,5336.0000000000,1251.0000000000,3249.0000000000,4480.0000000000
197.2412950993,5333.0000000000,1250.0000000000,3252.0000000000,4477.0000000000
197.3456041813,5336.0000000000,1251.0000000000,3252.0000000000,4476.0000000000
197.4439473152,5334.0000000000,1251.0000000000,3252.0000000000,4475.0000000000
197.5387239456,5333.0000000000,1251.0000000000,3253.0000000000,4476.0000000000
197.6428821087,5332.0000000000,1251.0000000000,3252.0000000000,4477.0000000000
197.7484512329,5332.0000000000,1251.0000000000,3246.0000000000,4476.0000000000
197.8452534676,5331.0000000000,1251.0000000000,3252.0000000000,4477.0000000000
197.9404356480,5334.0000000000,1249.0000000000,3253.0000000000,4473.0000000000
198.0447931290,5332.0000000000,1250.0000000000,3252.0000000000,4475.0000000000
198.1395199299,5333.0000000000,1250.0000000000,3253.0000000000,4475.0000000000
198.2435724735,5333.0000000000,1250.0000000000,3252.0000000000,4476.0000000000
198.3417503834,5326.0000000000,1248.0000000000,3252.0000000000,4475.0000000000
198.4463546276,5332.0000000000,1250.0000000000,3251.0000000000,4475.0000000000
198.5411036015,5332.0000000000,1250.0000000000,3251.0000000000,4474.0000000000
198.6407933235,5330.0000000000,1250.0000000000,3251.0000000000,4473.0000000000
198.7450089455,5331.0000000000,1250.0000000000,3251.0000000000,4473.0000000000
198.8411836624,5321.0000000000,1251.0000000000,3248.0000000000,4475.0000000000
198.9458174706,5325.0000000000,1250.0000000000,3249.0000000000,4472.0000000000
199.0407242775,5329.0000000000,1249.0000000000,3252.0000000000,4472.0000000000
199.1447749138,5331.0000000000,1249.0000000000,3249.0000000000,4473.0000000000
199.2396860123,5330.0000000000,1248.0000000000,3252.0000000000,4468.0000000000
199.3438322544,5329.0000000000,1250.0000000000,3251.0000000000,4469.0000000000
199.4384081364,5330.0000000000,1249.0000000000,3251.0000000000,4467.0000000000
199.5433292389,5329.0000000000,1249.0000000000,3251.0000000000,4471.0000000000
199.6378676891,5329.0000000000,1249.0000000000,3251.0000000000,4469.0000000000
199.7420897484,5329.0000000000,1249.0000000000,3249.0000000000,4468.0000000000
199.8463790417,5327.0000000000,1249.0000000000,3248.0000000000,4470.0000000000
199.9409825802,5331.0000000000,1249.0000000000,3251.0000000000,4470.0000000000
200.0450484753,5329.0000000000,1249.0000000000,3249.0000000000,4469.0000000000
200.1416237354,5331.0000000000,1249.0000000000,3250.0000000000,4468.0000000000
200.2458770275,5328.0000000000,1249.0000000000,3248.0000000000,4469.0000000000
200.3406038284,5328.0000000000,1249.0000000000,3251.0000000000,4468.0000000000
200.4446558952,5328.0000000000,1248.0000000000,3250.0000000000,4470.0000000000
200.5488913059,5328.0000000000,1246.0000000000,3240.0000000000,4463.0000000000
200.6455812454,5325.0000000000,1248.0000000000,3245.0000000000,4466.0000000000
200.7406520844,5319.0000000000,1248.0000000000,3246.0000000000,4463.0000000000
200.8551762104,5314.0000000000,1246.0000000000,3244.0000000000,4459.0000000000
200.9493038654,5320.0000000000,1246.0000000000,3244.0000000000,4459.0000000000
201.0413134098,5315.0000000000,1247.0000000000,3239.0000000000,4458.0000000000
201.1421315670,5313.0000000000,1246.0000000000,3241.0000000000,4459.0000000000
201.2427179813,5317.0000000000,1246.0000000000,3240.0000000000,4457.0000000000
201.3433923721,5314.0000000000,1246.0000000000,3241.0000000000,4459.0000000000
201.4446666241,5313.0000000000,1245.0000000000,3237.0000000000,4455.0000000000
201.5372917652,5314.0000000000,1244.0000000000,3241.0000000000,4454.0000000000
201.6401505470,5315.0000000000,1244.0000000000,3245.0000000000,4459.0000000000
201.7446932793,5316.0000000000,1245.0000000000,3242.0000000000,4459.0000000000
201.8399801254,5316.0000000000,1246.0000000000,3241.0000000000,4458.0000000000
201.9447622299,5317.0000000000,1245.0000000000,3243.0000000000,4459.0000000000
202.0412795544,5318.0000000000,1246.0000000000,3241.0000000000,4460.0000000000
202.1470222473,5313.0000000000,1246.0000000000,3243.0000000000,4457.0000000000
202.2433383465,5313.0000000000,1245.0000000000,3238.0000000000,4456.0000000000
202.3390529156,5315.0000000000,1245.0000000000,3241.0000000000,4454.0000000000
202.4435970783,5313.0000000000,1245.0000000000,3239.0000000000,4457.0000000000
202.5388200283,5311.0000000000,1245.0000000000,3240.0000000000,4450.0000000000
202.6460683346,5315.0000000000,1245.0000000000,3236.0000000000,4457.0000000000
202.7457454205,5316.0000000000,1245.0000000000,3238.0000000000,4443.0000000000
202.8542056084,5314.0000000000,1244.0000000000,3222.0000000000,4433.0000000000
202.9395961761,5298.0000000000,1246.0000000000,3236.0000000000,4451.0000000000
203.0414967537,5306.0000000000,1243.0000000000,3231.0000000000,4442.0000000000
203.1432518959,5304.0000000000,1243.0000000000,3231.0000000000,4447.0000000000
203.2442395687,5303.0000000000,1244.0000000000,3236.0000000000,4444.0000000000
203.3453171253,5303.0000000000,1243.0000000000,3231.0000000000,4446.0000000000
203.4368331432,5303.0000000000,1243.0000000000,3236.0000000000,4447.0000000000
203.5423712730,5283.0000000000,1236.0000000000,3221.0000000000,4424.0000000000
203.6378247738,5305.0000000000,1243.0000000000,3235.0000000000,4447.0000000000
203.7430944443,5303.0000000000,1242.0000000000,3232.0000000000,4444.0000000000
203.8421311378,5300.0000000000,1242.0000000000,3232.0000000000,4439.0000000000
203.9432864189,5306.0000000000,1243.0000000000,3231.0000000000,4444.0000000000
204.0416109562,5306.0000000000,1242.0000000000,3231.0000000000,4443.0000000000
204.1423256397,5284.0000000000,1242.0000000000,3231.0000000000,4441.0000000000
204.2389509678,5300.0000000000,1242.0000000000,3231.0000000000,4436.0000000000
204.3445036411,5297.0000000000,1242.0000000000,3228.0000000000,4443.0000000000
204.4421558380,5300.0000000000,1240.0000000000,3232.0000000000,4439.0000000000
204.5390243530,5300.0000000000,1240.0000000000,3231.0000000000,4436.0000000000
204.6464703083,5301.0000000000,1242.0000000000,3230.0000000000,4442.0000000000
204.7440404892,5302.0000000000,1241.0000000000,3229.0000000000,4440.0000000000
204.8415513039,5302.0000000000,1241.0000000000,3233.0000000000,4445.0000000000
204.9473693371,5300.0000000000,1242.0000000000,3231.0000000000,4444.0000000000
205.0439257622,5301.0000000000,1241.0000000000,3231.0000000000,4446.0000000000
205.1389877796,5302.0000000000,1242.0000000000,3234.0000000000,4445.0000000000
205.2458932400,5303.0000000000,1242.0000000000,3229.0000000000,4430.0000000000
205.3447616100,5296.0000000000,1240.0000000000,3229.0000000000,4433.0000000000
205.4416971207,5307.0000000000,1241.0000000000,3228.0000000000,4440.0000000000
205.5434756279,5297.0000000000,1241.0000000000,3227.0000000000,4441.0000000000
205.6439981461,5296.0000000000,1240.0000000000,3231.0000000000,4439.0000000000
205.7445893288,5296.0000000000,1241.0000000000,3230.0000000000,4440.0000000000
205.8451848030,5295.0000000000,1240.0000000000,3229.0000000000,4436.0000000000
205.9374506474,5294.0000000000,1239.0000000000,3230.0000000000,4426.0000000000
206.0380887985,5293.0000000000,1240.0000000000,3231.0000000000,4437.0000000000
206.1407482624,5298.0000000000,1241.0000000000,3232.0000000000,4440.0000000000
206.2474265099,5285.0000000000,1239.0000000000,3226.0000000000,4433.0000000000
206.3455877304,5252.0000000000,1230.0000000000,3204.0000000000,4399.0000000000
206.4400076866,5264.0000000000,1234.0000000000,3217.0000000000,4428.0000000000
206.5406067371,5283.0000000000,1238.0000000000,3223.0000000000,4430.0000000000
206.6411252022,5284.0000000000,1238.0000000000,3223.0000000000,4430.0000000000
206.7419524193,5285.0000000000,1238.0000000000,3224.0000000000,4418.0000000000
206.8450453281,5274.0000000000,1233.0000000000,3208.0000000000,4408.0000000000
206.9384970665,5259.0000000000,1240.0000000000,3220.0000000000,4424.0000000000
207.0403370857,5289.0000000000,1238.0000000000,3223.0000000000,4427.0000000000
207.1492323875,5284.0000000000,1237.0000000000,3217.0000000000,4420.0000000000
207.2469263077,5277.0000000000,1237.0000000000,3223.0000000000,4431.0000000000
207.3447725773,5274.0000000000,1236.0000000000,3219.0000000000,4427.0000000000
207.4457767010,5290.0000000000,1238.0000000000,3221.0000000000,4428.0000000000
207.5424339771,5288.0000000000,1238.0000000000,3224.0000000000,4429.0000000000
207.6389987469,5285.0000000000,1238.0000000000,3226.0000000000,4427.0000000000
207.7449686527,5287.0000000000,1238.0000000000,3221.0000000000,4430.0000000000
207.8404231071,5285.0000000000,1238.0000000000,3228.0000000000,4429.0000000000
207.9459128380,5288.0000000000,1238.0000000000,3225.0000000000,4433.0000000000
208.0425016880,5290.0000000000,1238.0000000000,3227.0000000000,4432.0000000000
208.1479771137,5286.0000000000,1238.0000000000,3227.0000000000,4433.0000000000
208.2438788414,5286.0000000000,1238.0000000000,3227.0000000000,4435.0000000000
208.3389639854,5292.0000000000,1238.0000000000,3231.0000000000,4434.0000000000
208.4431679249,5293.0000000000,1238.0000000000,3230.0000000000,4435.0000000000
208.5377111435,5293.0000000000,1238.0000000000,3232.0000000000,4434.0000000000
208.6430058479,5295.0000000000,1238.0000000000,3230.0000000000,4436.0000000000
208.7377386093,5294.0000000000,1238.0000000000,3231.0000000000,4437.0000000000
208.8434228897,5295.0000000000,1238.0000000000,3233.0000000000,4437.0000000000
