176.8433706760,5538.0000000000,1287.0000000000,3321.0000000000,4685.0000000000
176.9380376339,5536.0000000000,1286.0000000000,3322.0000000000,4685.0000000000
177.0423448086,5536.0000000000,1286.0000000000,3322.0000000000,4680.0000000000
177.1469516754,5534.0000000000,1286.0000000000,3320.0000000000,4682.0000000000
177.2423689365,5535.0000000000,1286.0000000000,3322.0000000000,4684.0000000000
177.3465330601,5534.0000000000,1286.0000000000,3321.0000000000,4681.0000000000
177.4416244030,5533.0000000000,1287.0000000000,3320.0000000000,4683.0000000000
177.5467526913,5535.0000000000,1286.0000000000,3319.0000000000,4681.0000000000
177.6413626671,5532.0000000000,1286.0000000000,3320.0000000000,4682.0000000000
177.7456510067,5533.0000000000,1286.0000000000,3320.0000000000,4681.0000000000
177.8404171467,5532.0000000000,1285.0000000000,3319.0000000000,4680.0000000000
177.9450941086,5531.0000000000,1286.0000000000,3320.0000000000,4681.0000000000
178.0401632786,5533.0000000000,1286.0000000000,3318.0000000000,4679.0000000000
178.1442158222,5531.0000000000,1286.0000000000,3321.0000000000,4679.0000000000
178.2396354675,5527.0000000000,1285.0000000000,3318.0000000000,4679.0000000000
178.3447229862,5530.0000000000,1285.0000000000,3319.0000000000,4678.0000000000
178.4394996166,5526.0000000000,1285.0000000000,3318.0000000000,4678.0000000000
178.5440478325,5527.0000000000,1285.0000000000,3319.0000000000,4677.0000000000
178.6391587257,5528.0000000000,1285.0000000000,3319.0000000000,4676.0000000000
178.7434086800,5525.0000000000,1285.0000000000,3318.0000000000,4675.0000000000
178.8387548923,5527.0000000000,1284.0000000000,3319.0000000000,4675.0000000000
178.9450516701,5525.0000000000,1285.0000000000,3319.0000000000,4675.0000000000
179.0409286022,5527.0000000000,1285.0000000000,3318.0000000000,4674.0000000000
179.1463222504,5526.0000000000,1284.0000000000,3318.0000000000,4673.0000000000
179.2410633564,5526.0000000000,1284.0000000000,3318.0000000000,4672.0000000000
179.3458783627,5527.0000000000,1285.0000000000,3318.0000000000,4672.0000000000
179.4410145283,5525.0000000000,1284.0000000000,3318.0000000000,4672.0000000000
179.5451250076,5524.0000000000,1284.0000000000,3318.0000000000,4671.0000000000
179.6404497623,5523.0000000000,1284.0000000000,3316.0000000000,4672.0000000000
179.7453749180,5524.0000000000,1283.0000000000,3318.0000000000,4669.0000000000
179.8406107426,5522.0000000000,1284.0000000000,3315.0000000000,4669.0000000000
179.9449236393,5524.0000000000,1284.0000000000,3316.0000000000,4669.0000000000
180.0401005745,5521.0000000000,1284.0000000000,3316.0000000000,4670.0000000000
180.1443319321,5522.0000000000,1283.0000000000,3315.0000000000,4669.0000000000
180.2393388748,5520.0000000000,1284.0000000000,3316.0000000000,4666.0000000000
180.3440968990,5520.0000000000,1283.0000000000,3314.0000000000,4668.0000000000
180.4387006760,5522.0000000000,1284.0000000000,3315.0000000000,4663.0000000000
180.5436728001,5520.0000000000,1283.0000000000,3315.0000000000,4664.0000000000
180.6388428211,5518.0000000000,1284.0000000000,3315.0000000000,4664.0000000000
180.7431240082,5518.0000000000,1284.0000000000,3312.0000000000,4662.0000000000
180.8381838799,5519.0000000000,1283.0000000000,3313.0000000000,4664.0000000000
180.9431657791,5518.0000000000,1283.0000000000,3314.0000000000,4663.0000000000
181.0377101898,5519.0000000000,1284.0000000000,3314.0000000000,4663.0000000000
181.1423752308,5517.0000000000,1283.0000000000,3313.0000000000,4662.0000000000
181.2473440170,5516.0000000000,1283.0000000000,3314.0000000000,4661.0000000000
181.3438622952,5517.0000000000,1283.0000000000,3314.0000000000,4661.0000000000
181.4386117458,5515.0000000000,1283.0000000000,3313.0000000000,4660.0000000000
181.5440917015,5516.0000000000,1283.0000000000,3314.0000000000,4659.0000000000
181.6398527622,5515.0000000000,1283.0000000000,3313.0000000000,4660.0000000000
181.7440559864,5515.0000000000,1283.0000000000,3313.0000000000,4658.0000000000
181.8392841816,5513.0000000000,1283.0000000000,3313.0000000000,4660.0000000000
181.9441380501,5514.0000000000,1282.0000000000,3314.0000000000,4657.0000000000
182.0389661789,5510.0000000000,1283.0000000000,3313.0000000000,4658.0000000000
182.1437454224,5512.0000000000,1283.0000000000,3314.0000000000,4658.0000000000
182.2387588024,5511.0000000000,1284.0000000000,3314.0000000000,4659.0000000000
182.3429174423,5508.0000000000,1283.0000000000,3313.0000000000,4657.0000000000
182.4382483959,5512.0000000000,1282.0000000000,3312.0000000000,4658.0000000000
182.5428349972,5510.0000000000,1283.0000000000,3314.0000000000,4657.0000000000
182.6391167641,5514.0000000000,1282.0000000000,3313.0000000000,4657.0000000000
182.7448170185,5512.0000000000,1283.0000000000,3313.0000000000,4655.0000000000
182.8400955200,5513.0000000000,1282.0000000000,3314.0000000000,4656.0000000000
182.9454436302,5513.0000000000,1282.0000000000,3314.0000000000,4655.0000000000
183.0405986309,5510.0000000000,1283.0000000000,3314.0000000000,4656.0000000000
183.1448009014,5511.0000000000,1282.0000000000,3314.0000000000,4656.0000000000
183.2401919365,5511.0000000000,1283.0000000000,3311.0000000000,4656.0000000000
183.3449339867,5511.0000000000,1282.0000000000,3315.0000000000,4655.0000000000
183.4396424294,5511.0000000000,1283.0000000000,3312.0000000000,4655.0000000000
183.5443763733,5511.0000000000,1283.0000000000,3312.0000000000,4654.0000000000
183.6396973133,5512.0000000000,1283.0000000000,3312.0000000000,4656.0000000000
183.7438080311,5511.0000000000,1283.0000000000,3312.0000000000,4653.0000000000
183.8388922215,5511.0000000000,1283.0000000000,3313.0000000000,4654.0000000000
183.9437274933,5510.0000000000,1283.0000000000,3312.0000000000,4654.0000000000
184.0382959843,5508.0000000000,1282.0000000000,3313.0000000000,4650.0000000000
184.1435258389,5511.0000000000,1283.0000000000,3313.0000000000,4650.0000000000
184.2384769917,5508.0000000000,1283.0000000000,3313.0000000000,4651.0000000000
184.3429431915,5510.0000000000,1282.0000000000,3312.0000000000,4650.0000000000
184.4379804134,5509.0000000000,1283.0000000000,3313.0000000000,4651.0000000000
184.5429174900,5508.0000000000,1283.0000000000,3313.0000000000,4650.0000000000
184.6470084190,5510.0000000000,1283.0000000000,3312.0000000000,4646.0000000000
184.7421967983,5507.0000000000,1283.0000000000,3313.0000000000,4650.0000000000
184.8472619057,5509.0000000000,1283.0000000000,3313.0000000000,4647.0000000000
184.9418461323,5506.0000000000,1283.0000000000,3312.0000000000,4649.0000000000
185.0461914539,5507.0000000000,1283.0000000000,3312.0000000000,4648.0000000000
185.1408591270,5508.0000000000,1283.0000000000,3312.0000000000,4648.0000000000
185.2456595898,5507.0000000000,1283.0000000000,3312.0000000000,4647.0000000000
185.3408310413,5506.0000000000,1283.0000000000,3311.0000000000,4645.0000000000
185.4451184273,5506.0000000000,1282.0000000000,3311.0000000000,4647.0000000000
185.5404219627,5501.0000000000,1283.0000000000,3311.0000000000,4647.0000000000
185.6450586319,5506.0000000000,1282.0000000000,3312.0000000000,4646.0000000000
185.7398259640,5500.0000000000,1283.0000000000,3311.0000000000,4645.0000000000
185.8449637890,5500.0000000000,1283.0000000000,3311.0000000000,4645.0000000000
185.9398112297,5501.0000000000,1283.0000000000,3310.0000000000,4643.0000000000
186.0441379547,5500.0000000000,1284.0000000000,3311.0000000000,4644.0000000000
186.1394324303,5503.0000000000,1283.0000000000,3310.0000000000,4643.0000000000
186.2440216541,5500.0000000000,1283.0000000000,3311.0000000000,4642.0000000000
186.3404104710,5501.0000000000,1283.0000000000,3309.0000000000,4642.0000000000
186.4455220699,5502.0000000000,1283.0000000000,3311.0000000000,4642.0000000000
186.5401833057,5501.0000000000,1282.0000000000,3310.0000000000,4642.0000000000
186.6455979347,5500.0000000000,1282.0000000000,3310.0000000000,4640.0000000000
186.7415399551,5500.0000000000,1283.0000000000,3310.0000000000,4640.0000000000
186.8456530571,5498.0000000000,1282.0000000000,3310.0000000000,4639.0000000000
186.9413464069,5498.0000000000,1283.0000000000,3308.0000000000,4640.0000000000
187.0460081100,5499.0000000000,1282.0000000000,3309.0000000000,4638.0000000000
187.1406667233,5499.0000000000,1283.0000000000,3306.0000000000,4639.0000000000
187.2455210686,5497.0000000000,1282.0000000000,3307.0000000000,4640.0000000000
187.3407869339,5498.0000000000,1283.0000000000,3307.0000000000,4639.0000000000
187.4450323582,5497.0000000000,1282.0000000000,3308.0000000000,4637.0000000000
187.5401389599,5495.0000000000,1283.0000000000,3308.0000000000,4635.0000000000
187.6448848248,5496.0000000000,1283.0000000000,3307.0000000000,4636.0000000000
187.7395184040,5495.0000000000,1283.0000000000,3308.0000000000,4635.0000000000
187.8443326950,5496.0000000000,1282.0000000000,3308.0000000000,4633.0000000000
187.9395971298,5496.0000000000,1283.0000000000,3308.0000000000,4635.0000000000
188.0436966419,5495.0000000000,1282.0000000000,3308.0000000000,4633.0000000000
188.1387104988,5495.0000000000,1283.0000000000,3308.0000000000,4635.0000000000
188.2436313629,5495.0000000000,1283.0000000000,3308.0000000000,4633.0000000000
188.3381428719,5496.0000000000,1283.0000000000,3308.0000000000,4634.0000000000
188.4428896904,5492.0000000000,1283.0000000000,3308.0000000000,4633.0000000000
188.5376131535,5495.0000000000,1283.0000000000,3307.0000000000,4634.0000000000
188.6424224377,5493.0000000000,1283.0000000000,3307.0000000000,4632.0000000000
188.7468955517,5492.0000000000,1283.0000000000,3308.0000000000,4632.0000000000
188.8421921730,5493.0000000000,1283.0000000000,3306.0000000000,4632.0000000000
188.9465274811,5493.0000000000,1283.0000000000,3307.0000000000,4633.0000000000
189.0418355465,5492.0000000000,1282.0000000000,3308.0000000000,4631.0000000000
189.1463134289,5494.0000000000,1283.0000000000,3307.0000000000,4631.0000000000
189.2416074276,5490.0000000000,1283.0000000000,3307.0000000000,4631.0000000000
189.3460474014,5492.0000000000,1283.0000000000,3308.0000000000,4631.0000000000
189.4407639503,5490.0000000000,1283.0000000000,3306.0000000000,4629.0000000000
189.5454943180,5490.0000000000,1283.0000000000,3307.0000000000,4629.0000000000
189.6406412125,5488.0000000000,1283.0000000000,3305.0000000000,4629.0000000000
189.7448060513,5489.0000000000,1283.0000000000,3306.0000000000,4629.0000000000
189.8404650688,5489.0000000000,1283.0000000000,3305.0000000000,4630.0000000000
189.9466905594,5487.0000000000,1283.0000000000,3307.0000000000,4628.0000000000
190.0431404114,5490.0000000000,1283.0000000000,3306.0000000000,4626.0000000000
190.1397557259,5482.0000000000,1282.0000000000,3296.0000000000,4626.0000000000
190.2495493889,5486.0000000000,1281.0000000000,3296.0000000000,4619.0000000000
190.3480398655,5483.0000000000,1279.0000000000,3281.0000000000,4603.0000000000
190.4413840771,5476.0000000000,1281.0000000000,3295.0000000000,4614.0000000000
190.5454916954,5453.0000000000,1279.0000000000,3300.0000000000,4615.0000000000
190.6386935711,5472.0000000000,1280.0000000000,3293.0000000000,4616.0000000000
190.7409803867,5471.0000000000,1281.0000000000,3292.0000000000,4614.0000000000
190.8430039883,5472.0000000000,1280.0000000000,3293.0000000000,4611.0000000000
190.9393000603,5430.0000000000,1279.0000000000,3276.0000000000,4588.0000000000
191.0414137840,5459.0000000000,1280.0000000000,3289.0000000000,4612.0000000000
191.1461391449,5461.0000000000,1281.0000000000,3291.0000000000,4609.0000000000
191.2409443855,5468.0000000000,1281.0000000000,3292.0000000000,4609.0000000000
191.3449487686,5468.0000000000,1281.0000000000,3293.0000000000,4609.0000000000
191.4394862652,5470.0000000000,1280.0000000000,3293.0000000000,4610.0000000000
191.5447571278,5468.0000000000,1281.0000000000,3293.0000000000,4609.0000000000
191.6393752098,5469.0000000000,1280.0000000000,3294.0000000000,4611.0000000000
191.7434680462,5470.0000000000,1280.0000000000,3295.0000000000,4611.0000000000
191.8386981487,5472.0000000000,1281.0000000000,3295.0000000000,4612.0000000000
191.9427995682,5469.0000000000,1280.0000000000,3295.0000000000,4610.0000000000
192.0468478203,5472.0000000000,1279.0000000000,3295.0000000000,4609.0000000000
192.1414742470,5470.0000000000,1280.0000000000,3295.0000000000,4611.0000000000
192.2454795837,5472.0000000000,1280.0000000000,3296.0000000000,4611.0000000000
192.3408622742,5472.0000000000,1281.0000000000,3294.0000000000,4612.0000000000
192.4460172653,5472.0000000000,1281.0000000000,3296.0000000000,4610.0000000000
192.5405635834,5470.0000000000,1281.0000000000,3295.0000000000,4611.0000000000
192.6447527409,5472.0000000000,1281.0000000000,3295.0000000000,4610.0000000000
192.7394154072,5471.0000000000,1281.0000000000,3296.0000000000,4608.0000000000
192.8436427116,5470.0000000000,1280.0000000000,3296.0000000000,4611.0000000000
192.9381904602,5471.0000000000,1281.0000000000,3297.0000000000,4609.0000000000
193.0423855782,5471.0000000000,1281.0000000000,3296.0000000000,4609.0000000000
193.1466145515,5472.0000000000,1280.0000000000,3297.0000000000,4609.0000000000
193.2413368225,5470.0000000000,1281.0000000000,3296.0000000000,4606.0000000000
193.3455462456,5473.0000000000,1281.0000000000,3298.0000000000,4609.0000000000
193.4400565624,5472.0000000000,1281.0000000000,3297.0000000000,4611.0000000000
193.5441977978,5472.0000000000,1280.0000000000,3298.0000000000,4609.0000000000
193.6404004097,5471.0000000000,1281.0000000000,3297.0000000000,4610.0000000000
193.7445509434,5471.0000000000,1281.0000000000,3298.0000000000,4610.0000000000
193.8391232491,5473.0000000000,1281.0000000000,3296.0000000000,4610.0000000000
193.9438030720,5472.0000000000,1280.0000000000,3298.0000000000,4608.0000000000
194.0385060310,5472.0000000000,1281.0000000000,3298.0000000000,4609.0000000000
194.1430068016,5472.0000000000,1280.0000000000,3297.0000000000,4609.0000000000
194.2377989292,5467.0000000000,1280.0000000000,3297.0000000000,4610.0000000000
194.3419463634,5471.0000000000,1281.0000000000,3297.0000000000,4608.0000000000
194.4460453987,5471.0000000000,1280.0000000000,3297.0000000000,4609.0000000000
194.5408942699,5469.0000000000,1280.0000000000,3298.0000000000,4608.0000000000
194.6449956894,5467.0000000000,1280.0000000000,3298.0000000000,4608.0000000000
194.7396609783,5466.0000000000,1281.0000000000,3298.0000000000,4609.0000000000
194.8443002701,5468.0000000000,1281.0000000000,3299.0000000000,4607.0000000000
194.9389834404,5469.0000000000,1280.0000000000,3297.0000000000,4608.0000000000
195.0430500507,5469.0000000000,1281.0000000000,3298.0000000000,4606.0000000000
195.1378049850,5470.0000000000,1280.0000000000,3298.0000000000,4608.0000000000
195.2419188023,5469.0000000000,1280.0000000000,3297.0000000000,4607.0000000000
195.3459813595,5470.0000000000,1280.0000000000,3299.0000000000,4606.0000000000
195.4407453537,5468.0000000000,1280.0000000000,3298.0000000000,4607.0000000000
195.5449461937,5469.0000000000,1279.0000000000,3299.0000000000,4608.0000000000
195.6394479275,5469.0000000000,1280.0000000000,3296.0000000000,4607.0000000000
195.7435452938,5469.0000000000,1280.0000000000,3299.0000000000,4605.0000000000
195.8380501270,5469.0000000000,1280.0000000000,3296.0000000000,4608.0000000000
195.9423010349,5468.0000000000,1280.0000000000,3297.0000000000,4605.0000000000
196.0466065407,5468.0000000000,1280.0000000000,3298.0000000000,4606.0000000000
196.1416492462,5470.0000000000,1281.0000000000,3297.0000000000,4606.0000000000
196.2458784580,5470.0000000000,1280.0000000000,3297.0000000000,4605.0000000000
196.3410565853,5468.0000000000,1281.0000000000,3298.0000000000,4605.0000000000
196.4451124668,5468.0000000000,1280.0000000000,3296.0000000000,4604.0000000000
196.5399289131,5467.0000000000,1280.0000000000,3296.0000000000,4603.0000000000
196.6442220211,5466.0000000000,1280.0000000000,3298.0000000000,4603.0000000000
196.7387497425,5466.0000000000,1281.0000000000,3297.0000000000,4603.0000000000
196.8429133892,5467.0000000000,1281.0000000000,3298.0000000000,4601.0000000000
196.9375276566,5465.0000000000,1281.0000000000,3297.0000000000,4603.0000000000
197.0418262482,5465.0000000000,1281.0000000000,3297.0000000000,4599.0000000000
197.1461048126,5467.0000000000,1281.0000000000,3297.0000000000,4601.0000000000
197.2409520149,5465.0000000000,1282.0000000000,3295.0000000000,4603.0000000000
197.3471252918,5464.0000000000,1281.0000000000,3297.0000000000,4601.0000000000
197.4430673122,5465.0000000000,1281.0000000000,3297.0000000000,4601.0000000000
197.5377719402,5466.0000000000,1281.0000000000,3295.0000000000,4601.0000000000
197.6434047222,5465.0000000000,1282.0000000000,3297.0000000000,4601.0000000000
197.7383759022,5463.0000000000,1282.0000000000,3296.0000000000,4601.0000000000
197.8432414532,5465.0000000000,1282.0000000000,3297.0000000000,4599.0000000000
197.9380843639,5463.0000000000,1283.0000000000,3296.0000000000,4599.0000000000
