181.9457447529,5287.0000000000,1241.0000000000,3216.0000000000,4453.0000000000
182.0403695107,5288.0000000000,1241.0000000000,3215.0000000000,4453.0000000000
182.1445591450,5286.0000000000,1241.0000000000,3215.0000000000,4453.0000000000
182.2390232086,5288.0000000000,1241.0000000000,3215.0000000000,4453.0000000000
182.3434336185,5287.0000000000,1241.0000000000,3215.0000000000,4451.0000000000
182.4381561279,5289.0000000000,1241.0000000000,3215.0000000000,4452.0000000000
182.5422577858,5285.0000000000,1242.0000000000,3214.0000000000,4453.0000000000
182.6380255222,5283.0000000000,1242.0000000000,3215.0000000000,4451.0000000000
182.7443578243,5284.0000000000,1241.0000000000,3214.0000000000,4451.0000000000
182.8389587402,5285.0000000000,1241.0000000000,3214.0000000000,4450.0000000000
182.9433114529,5283.0000000000,1242.0000000000,3214.0000000000,4451.0000000000
183.0380413532,5283.0000000000,1242.0000000000,3214.0000000000,4450.0000000000
183.1421549320,5281.0000000000,1243.0000000000,3214.0000000000,4448.0000000000
183.2462823391,5283.0000000000,1242.0000000000,3214.0000000000,4448.0000000000
183.3408837318,5281.0000000000,1243.0000000000,3214.0000000000,4448.0000000000
183.4449546337,5281.0000000000,1242.0000000000,3214.0000000000,4448.0000000000
183.5395197868,5283.0000000000,1243.0000000000,3214.0000000000,4448.0000000000
183.6435871124,5280.0000000000,1242.0000000000,3213.0000000000,4448.0000000000
183.7381706238,5282.0000000000,1242.0000000000,3213.0000000000,4447.0000000000
183.8423931599,5283.0000000000,1242.0000000000,3212.0000000000,4449.0000000000
183.9464755058,5277.0000000000,1243.0000000000,3213.0000000000,4446.0000000000
184.0410926342,5282.0000000000,1242.0000000000,3213.0000000000,4447.0000000000
184.1458775997,5279.0000000000,1242.0000000000,3213.0000000000,4447.0000000000
184.2411236763,5281.0000000000,1242.0000000000,3213.0000000000,4445.0000000000
184.3453290462,5281.0000000000,1240.0000000000,3212.0000000000,4446.0000000000
184.4409754276,5281.0000000000,1241.0000000000,3210.0000000000,4445.0000000000
184.5458500385,5279.0000000000,1242.0000000000,3212.0000000000,4446.0000000000
184.6406176090,5279.0000000000,1243.0000000000,3210.0000000000,4445.0000000000
184.7456738949,5279.0000000000,1243.0000000000,3210.0000000000,4444.0000000000
184.8409812450,5278.0000000000,1243.0000000000,3212.0000000000,4446.0000000000
184.9453182220,5277.0000000000,1243.0000000000,3210.0000000000,4445.0000000000
185.0404505730,5278.0000000000,1244.0000000000,3211.0000000000,4441.0000000000
185.1453568935,5278.0000000000,1244.0000000000,3210.0000000000,4443.0000000000
185.2399516106,5277.0000000000,1240.0000000000,3211.0000000000,4439.0000000000
185.3450655937,5277.0000000000,1241.0000000000,3211.0000000000,4442.0000000000
185.4403154850,5279.0000000000,1244.0000000000,3212.0000000000,4440.0000000000
185.5446493626,5276.0000000000,1243.0000000000,3211.0000000000,4439.0000000000
185.6399712563,5277.0000000000,1241.0000000000,3211.0000000000,4441.0000000000
185.7448632717,5275.0000000000,1242.0000000000,3210.0000000000,4438.0000000000
185.8394906521,5277.0000000000,1243.0000000000,3211.0000000000,4441.0000000000
185.9442119598,5276.0000000000,1245.0000000000,3211.0000000000,4440.0000000000
186.0389881134,5278.0000000000,1245.0000000000,3212.0000000000,4440.0000000000
186.1440203190,5275.0000000000,1245.0000000000,3210.0000000000,4441.0000000000
186.2391014099,5276.0000000000,1244.0000000000,3210.0000000000,4439.0000000000
186.3452761173,5276.0000000000,1245.0000000000,3210.0000000000,4441.0000000000
186.4413554668,5275.0000000000,1244.0000000000,3211.0000000000,4439.0000000000
186.5455052853,5274.0000000000,1245.0000000000,3210.0000000000,4438.0000000000
186.6415100098,5272.0000000000,1245.0000000000,3210.0000000000,4439.0000000000
186.7464437485,5274.0000000000,1244.0000000000,3209.0000000000,4439.0000000000
186.8411331177,5272.0000000000,1245.0000000000,3210.0000000000,4439.0000000000
186.9461400509,5271.0000000000,1245.0000000000,3209.0000000000,4438.0000000000
187.0413055420,5272.0000000000,1245.0000000000,3210.0000000000,4437.0000000000
187.1460230350,5271.0000000000,1245.0000000000,3210.0000000000,4438.0000000000
187.2412471771,5270.0000000000,1244.0000000000,3209.0000000000,4436.0000000000
187.3459670544,5270.0000000000,1244.0000000000,3209.0000000000,4437.0000000000
187.4407327175,5272.0000000000,1243.0000000000,3210.0000000000,4438.0000000000
187.5457136631,5272.0000000000,1243.0000000000,3209.0000000000,4436.0000000000
187.6409583092,5273.0000000000,1244.0000000000,3210.0000000000,4437.0000000000
187.7451536655,5271.0000000000,1244.0000000000,3209.0000000000,4435.0000000000
187.8404846191,5272.0000000000,1243.0000000000,3207.0000000000,4435.0000000000
187.9452860355,5271.0000000000,1242.0000000000,3209.0000000000,4434.0000000000
188.0399801731,5271.0000000000,1243.0000000000,3209.0000000000,4436.0000000000
188.1452007294,5270.0000000000,1244.0000000000,3208.0000000000,4435.0000000000
188.2403111458,5270.0000000000,1242.0000000000,3208.0000000000,4434.0000000000
188.3445980549,5270.0000000000,1243.0000000000,3207.0000000000,4434.0000000000
188.4397127628,5270.0000000000,1242.0000000000,3208.0000000000,4433.0000000000
188.5446767807,5268.0000000000,1242.0000000000,3207.0000000000,4435.0000000000
188.6413047314,5270.0000000000,1243.0000000000,3207.0000000000,4431.0000000000
188.7470357418,5268.0000000000,1244.0000000000,3208.0000000000,4433.0000000000
188.8420314789,5268.0000000000,1244.0000000000,3207.0000000000,4428.0000000000
188.9470982552,5268.0000000000,1245.0000000000,3208.0000000000,4431.0000000000
189.0425782204,5268.0000000000,1244.0000000000,3208.0000000000,4432.0000000000
189.1381561756,5269.0000000000,1244.0000000000,3208.0000000000,4431.0000000000
189.2433278561,5267.0000000000,1244.0000000000,3207.0000000000,4432.0000000000
189.3381192684,5269.0000000000,1244.0000000000,3207.0000000000,4431.0000000000
189.4423758984,5268.0000000000,1245.0000000000,3207.0000000000,4430.0000000000
189.5465388298,5267.0000000000,1245.0000000000,3207.0000000000,4431.0000000000
189.6411521435,5267.0000000000,1244.0000000000,3208.0000000000,4430.0000000000
189.7455360889,5266.0000000000,1244.0000000000,3207.0000000000,4431.0000000000
189.8401646614,5267.0000000000,1245.0000000000,3208.0000000000,4429.0000000000
189.9443197250,5267.0000000000,1245.0000000000,3207.0000000000,4429.0000000000
190.0407872200,5266.0000000000,1245.0000000000,3208.0000000000,4429.0000000000
190.1464219093,5265.0000000000,1245.0000000000,3206.0000000000,4428.0000000000
190.2411880493,5264.0000000000,1245.0000000000,3206.0000000000,4428.0000000000
190.3456649780,5264.0000000000,1246.0000000000,3206.0000000000,4428.0000000000
190.4403016567,5262.0000000000,1245.0000000000,3206.0000000000,4428.0000000000
190.5445961952,5261.0000000000,1246.0000000000,3207.0000000000,4428.0000000000
190.6392734051,5265.0000000000,1245.0000000000,3206.0000000000,4427.0000000000
190.7434852123,5262.0000000000,1245.0000000000,3206.0000000000,4427.0000000000
190.8381817341,5263.0000000000,1246.0000000000,3207.0000000000,4427.0000000000
190.9426147938,5263.0000000000,1245.0000000000,3206.0000000000,4426.0000000000
191.0468411446,5263.0000000000,1245.0000000000,3205.0000000000,4426.0000000000
191.1416137218,5262.0000000000,1245.0000000000,3207.0000000000,4426.0000000000
191.2458672523,5263.0000000000,1246.0000000000,3205.0000000000,4426.0000000000
191.3405048847,5262.0000000000,1247.0000000000,3204.0000000000,4426.0000000000
191.4446799755,5261.0000000000,1248.0000000000,3205.0000000000,4426.0000000000
191.5393927097,5263.0000000000,1249.0000000000,3205.0000000000,4425.0000000000
191.6442546844,5262.0000000000,1248.0000000000,3205.0000000000,4425.0000000000
191.7390332222,5263.0000000000,1248.0000000000,3205.0000000000,4425.0000000000
191.8437736034,5261.0000000000,1246.0000000000,3206.0000000000,4425.0000000000
191.9387431145,5261.0000000000,1247.0000000000,3205.0000000000,4423.0000000000
192.0430829525,5262.0000000000,1249.0000000000,3204.0000000000,4425.0000000000
192.1377098560,5262.0000000000,1247.0000000000,3205.0000000000,4423.0000000000
192.2419712543,5262.0000000000,1247.0000000000,3205.0000000000,4423.0000000000
192.3461794853,5261.0000000000,1248.0000000000,3205.0000000000,4423.0000000000
192.4408552647,5260.0000000000,1248.0000000000,3205.0000000000,4420.0000000000
192.5451238155,5261.0000000000,1248.0000000000,3204.0000000000,4422.0000000000
192.6396667957,5261.0000000000,1247.0000000000,3205.0000000000,4423.0000000000
192.7439854145,5260.0000000000,1248.0000000000,3205.0000000000,4422.0000000000
192.8386197090,5259.0000000000,1248.0000000000,3205.0000000000,4423.0000000000
192.9429638386,5260.0000000000,1249.0000000000,3205.0000000000,4422.0000000000
193.0376012325,5260.0000000000,1249.0000000000,3204.0000000000,4422.0000000000
193.1426472664,5259.0000000000,1249.0000000000,3205.0000000000,4423.0000000000
193.2468748093,5258.0000000000,1249.0000000000,3204.0000000000,4421.0000000000
193.3424160480,5252.0000000000,1250.0000000000,3204.0000000000,4421.0000000000
193.4468641281,5259.0000000000,1250.0000000000,3204.0000000000,4420.0000000000
193.5415799618,5260.0000000000,1249.0000000000,3203.0000000000,4421.0000000000
193.6458158493,5259.0000000000,1250.0000000000,3204.0000000000,4421.0000000000
193.7422409058,5257.0000000000,1249.0000000000,3204.0000000000,4421.0000000000
193.8463773727,5257.0000000000,1249.0000000000,3203.0000000000,4421.0000000000
193.9411029816,5256.0000000000,1249.0000000000,3204.0000000000,4420.0000000000
194.0455627441,5256.0000000000,1250.0000000000,3203.0000000000,4421.0000000000
194.1402931213,5256.0000000000,1248.0000000000,3204.0000000000,4419.0000000000
194.2451059818,5255.0000000000,1248.0000000000,3203.0000000000,4418.0000000000
194.3399157524,5256.0000000000,1247.0000000000,3204.0000000000,4419.0000000000
194.4442987442,5256.0000000000,1249.0000000000,3203.0000000000,4418.0000000000
194.5388441086,5258.0000000000,1247.0000000000,3204.0000000000,4419.0000000000
194.6457614899,5256.0000000000,1248.0000000000,3204.0000000000,4417.0000000000
194.7409281731,5256.0000000000,1250.0000000000,3203.0000000000,4418.0000000000
194.8452875614,5254.0000000000,1249.0000000000,3203.0000000000,4418.0000000000
194.9403781891,5256.0000000000,1251.0000000000,3201.0000000000,4418.0000000000
195.0447702408,5255.0000000000,1251.0000000000,3204.0000000000,4417.0000000000
195.1395249367,5256.0000000000,1252.0000000000,3200.0000000000,4417.0000000000
195.2441391945,5255.0000000000,1252.0000000000,3202.0000000000,4417.0000000000
195.3389835358,5255.0000000000,1252.0000000000,3203.0000000000,4419.0000000000
195.4435970783,5256.0000000000,1251.0000000000,3201.0000000000,4417.0000000000
195.5386104584,5251.0000000000,1253.0000000000,3203.0000000000,4414.0000000000
195.6429467201,5254.0000000000,1253.0000000000,3202.0000000000,4416.0000000000
195.7376747131,5255.0000000000,1253.0000000000,3203.0000000000,4414.0000000000
195.8420135975,5253.0000000000,1253.0000000000,3203.0000000000,4415.0000000000
195.9464173317,5253.0000000000,1253.0000000000,3202.0000000000,4414.0000000000
196.0412390232,5254.0000000000,1254.0000000000,3202.0000000000,4413.0000000000
196.1470136642,5253.0000000000,1253.0000000000,3202.0000000000,4415.0000000000
196.2417922020,5252.0000000000,1255.0000000000,3203.0000000000,4415.0000000000
196.3463063240,5252.0000000000,1255.0000000000,3202.0000000000,4412.0000000000
196.4409499168,5253.0000000000,1255.0000000000,3201.0000000000,4415.0000000000
196.5454559326,5252.0000000000,1256.0000000000,3201.0000000000,4414.0000000000
196.6402137280,5253.0000000000,1256.0000000000,3202.0000000000,4414.0000000000
196.7451803684,5251.0000000000,1256.0000000000,3201.0000000000,4416.0000000000
196.8400108814,5253.0000000000,1258.0000000000,3202.0000000000,4413.0000000000
196.9443376064,5252.0000000000,1258.0000000000,3201.0000000000,4414.0000000000
197.0390028954,5249.0000000000,1259.0000000000,3201.0000000000,4414.0000000000
197.1436505318,5252.0000000000,1259.0000000000,3200.0000000000,4413.0000000000
197.2383913994,5250.0000000000,1259.0000000000,3202.0000000000,4413.0000000000
197.3442251682,5248.0000000000,1260.0000000000,3201.0000000000,4413.0000000000
197.4395046234,5248.0000000000,1261.0000000000,3198.0000000000,4413.0000000000
197.5441827774,5248.0000000000,1261.0000000000,3200.0000000000,4412.0000000000
197.6396756172,5250.0000000000,1261.0000000000,3201.0000000000,4412.0000000000
197.7441089153,5245.0000000000,1263.0000000000,3200.0000000000,4411.0000000000
197.8389966488,5251.0000000000,1261.0000000000,3200.0000000000,4411.0000000000
197.9433610439,5250.0000000000,1263.0000000000,3201.0000000000,4412.0000000000
198.0396428108,5251.0000000000,1263.0000000000,3202.0000000000,4411.0000000000
198.1442239285,5250.0000000000,1264.0000000000,3201.0000000000,4412.0000000000
198.2431831360,5245.0000000000,1263.0000000000,3199.0000000000,4407.0000000000
198.3428409100,5250.0000000000,1265.0000000000,3198.0000000000,4412.0000000000
198.4380807877,5248.0000000000,1265.0000000000,3199.0000000000,4409.0000000000
198.5423250198,5247.0000000000,1266.0000000000,3198.0000000000,4409.0000000000
198.6407902241,5235.0000000000,1264.0000000000,3196.0000000000,4408.0000000000
198.7398772240,5237.0000000000,1266.0000000000,3197.0000000000,4405.0000000000
198.8457889557,5246.0000000000,1266.0000000000,3195.0000000000,4409.0000000000
198.9408335686,5246.0000000000,1267.0000000000,3198.0000000000,4402.0000000000
199.0487136841,5245.0000000000,1268.0000000000,3198.0000000000,4406.0000000000
199.1433846951,5241.0000000000,1267.0000000000,3194.0000000000,4403.0000000000
199.2425653934,5238.0000000000,1265.0000000000,3191.0000000000,4404.0000000000
199.3417172432,5241.0000000000,1267.0000000000,3197.0000000000,4407.0000000000
199.4396693707,5240.0000000000,1268.0000000000,3193.0000000000,4408.0000000000
199.5444157124,5244.0000000000,1268.0000000000,3197.0000000000,4406.0000000000
199.6392843723,5246.0000000000,1268.0000000000,3196.0000000000,4407.0000000000
199.7438576221,5245.0000000000,1268.0000000000,3197.0000000000,4406.0000000000
199.8434822559,5242.0000000000,1268.0000000000,3198.0000000000,4407.0000000000
199.9401891232,5247.0000000000,1268.0000000000,3197.0000000000,4406.0000000000
200.0446228981,5244.0000000000,1268.0000000000,3198.0000000000,4407.0000000000
200.1394174099,5241.0000000000,1268.0000000000,3198.0000000000,4405.0000000000
200.2438466549,5244.0000000000,1268.0000000000,3198.0000000000,4406.0000000000
200.3384771347,5244.0000000000,1268.0000000000,3198.0000000000,4405.0000000000
200.4451017380,5226.0000000000,1266.0000000000,3196.0000000000,4393.0000000000
200.5426054001,5234.0000000000,1267.0000000000,3195.0000000000,4402.0000000000
200.6438372135,5235.0000000000,1265.0000000000,3193.0000000000,4402.0000000000
200.7541885376,5232.0000000000,1265.0000000000,3191.0000000000,4380.0000000000
200.8367407322,5238.0000000000,1264.0000000000,3193.0000000000,4399.0000000000
200.9373650551,5235.0000000000,1266.0000000000,3193.0000000000,4399.0000000000
201.0379738808,5237.0000000000,1266.0000000000,3193.0000000000,4396.0000000000
201.1393671036,5236.0000000000,1266.0000000000,3192.0000000000,4397.0000000000
201.2407963276,5234.0000000000,1268.0000000000,3195.0000000000,4402.0000000000
201.3452787399,5239.0000000000,1268.0000000000,3194.0000000000,4400.0000000000
201.4401202202,5240.0000000000,1266.0000000000,3193.0000000000,4403.0000000000
201.5447521210,5239.0000000000,1268.0000000000,3196.0000000000,4403.0000000000
201.6394455433,5241.0000000000,1268.0000000000,3192.0000000000,4403.0000000000
201.7440128326,5240.0000000000,1269.0000000000,3194.0000000000,4403.0000000000
201.8387246132,5241.0000000000,1268.0000000000,3194.0000000000,4404.0000000000
201.9430570602,5241.0000000000,1268.0000000000,3194.0000000000,4403.0000000000
202.0380277634,5241.0000000000,1268.0000000000,3196.0000000000,4403.0000000000
202.1437849998,5243.0000000000,1269.0000000000,3195.0000000000,4405.0000000000
202.2384130955,5242.0000000000,1269.0000000000,3196.0000000000,4401.0000000000
202.3431034088,5241.0000000000,1269.0000000000,3196.0000000000,4404.0000000000
202.4377989769,5243.0000000000,1269.0000000000,3197.0000000000,4404.0000000000
202.5421087742,5243.0000000000,1270.0000000000,3197.0000000000,4403.0000000000
202.6464691162,5242.0000000000,1269.0000000000,3197.0000000000,4404.0000000000
202.7411301136,5242.0000000000,1269.0000000000,3197.0000000000,4405.0000000000
202.8456268311,5242.0000000000,1270.0000000000,3197.0000000000,4403.0000000000
202.9405391216,5244.0000000000,1270.0000000000,3197.0000000000,4406.0000000000
203.0454456806,5244.0000000000,1271.0000000000,3197.0000000000,4405.0000000000
