190.8443884850,5945.0000000000,1363.0000000000,3470.0000000000,4980.0000000000
190.9390070438,5942.0000000000,1362.0000000000,3470.0000000000,4980.0000000000
191.0431938171,5942.0000000000,1363.0000000000,3469.0000000000,4979.0000000000
191.1379299164,5940.0000000000,1363.0000000000,3465.0000000000,4979.0000000000
191.2421588898,5941.0000000000,1362.0000000000,3468.0000000000,4977.0000000000
191.3462677002,5942.0000000000,1362.0000000000,3468.0000000000,4976.0000000000
191.4409213066,5940.0000000000,1362.0000000000,3466.0000000000,4975.0000000000
191.5451345444,5938.0000000000,1362.0000000000,3468.0000000000,4975.0000000000
191.6400330067,5938.0000000000,1362.0000000000,3460.0000000000,4975.0000000000
191.7448019981,5938.0000000000,1362.0000000000,3464.0000000000,4974.0000000000
191.8394179344,5936.0000000000,1362.0000000000,3465.0000000000,4971.0000000000
191.9434792995,5936.0000000000,1362.0000000000,3463.0000000000,4972.0000000000
192.0380792618,5935.0000000000,1361.0000000000,3465.0000000000,4968.0000000000
192.1420993805,5935.0000000000,1361.0000000000,3464.0000000000,4967.0000000000
192.2464056015,5934.0000000000,1362.0000000000,3461.0000000000,4970.0000000000
192.3410217762,5932.0000000000,1361.0000000000,3463.0000000000,4966.0000000000
192.4451248646,5931.0000000000,1361.0000000000,3462.0000000000,4962.0000000000
192.5396316051,5929.0000000000,1361.0000000000,3463.0000000000,4966.0000000000
192.6439790726,5931.0000000000,1361.0000000000,3462.0000000000,4963.0000000000
192.7385444641,5929.0000000000,1361.0000000000,3462.0000000000,4964.0000000000
192.8425707817,5929.0000000000,1361.0000000000,3462.0000000000,4963.0000000000
192.9467444420,5928.0000000000,1360.0000000000,3461.0000000000,4961.0000000000
193.0413217545,5927.0000000000,1360.0000000000,3461.0000000000,4962.0000000000
193.1461887360,5928.0000000000,1359.0000000000,3458.0000000000,4962.0000000000
193.2412266731,5926.0000000000,1360.0000000000,3460.0000000000,4962.0000000000
193.3455350399,5926.0000000000,1360.0000000000,3458.0000000000,4960.0000000000
193.4401741028,5926.0000000000,1360.0000000000,3459.0000000000,4959.0000000000
193.5443365574,5924.0000000000,1360.0000000000,3458.0000000000,4957.0000000000
193.6389493942,5918.0000000000,1360.0000000000,3459.0000000000,4957.0000000000
193.7432298660,5923.0000000000,1359.0000000000,3457.0000000000,4956.0000000000
193.8378922939,5921.0000000000,1360.0000000000,3457.0000000000,4956.0000000000
193.9439756870,5920.0000000000,1359.0000000000,3457.0000000000,4954.0000000000
194.0385804176,5919.0000000000,1359.0000000000,3457.0000000000,4954.0000000000
194.1430630684,5916.0000000000,1358.0000000000,3456.0000000000,4952.0000000000
194.2377450466,5917.0000000000,1358.0000000000,3455.0000000000,4954.0000000000
194.3420958519,5918.0000000000,1359.0000000000,3454.0000000000,4952.0000000000
194.4462409019,5916.0000000000,1359.0000000000,3454.0000000000,4951.0000000000
194.5408706665,5916.0000000000,1357.0000000000,3454.0000000000,4950.0000000000
194.6455371380,5915.0000000000,1358.0000000000,3449.0000000000,4951.0000000000
194.7403502464,5916.0000000000,1356.0000000000,3454.0000000000,4949.0000000000
194.8447530270,5914.0000000000,1357.0000000000,3455.0000000000,4948.0000000000
194.9394602776,5911.0000000000,1357.0000000000,3452.0000000000,4947.0000000000
195.0438232422,5911.0000000000,1357.0000000000,3453.0000000000,4946.0000000000
195.1384813786,5911.0000000000,1358.0000000000,3451.0000000000,4946.0000000000
195.2426593304,5910.0000000000,1357.0000000000,3449.0000000000,4946.0000000000
195.3467624187,5910.0000000000,1356.0000000000,3450.0000000000,4944.0000000000
195.4414758682,5909.0000000000,1356.0000000000,3448.0000000000,4943.0000000000
195.5456061363,5907.0000000000,1356.0000000000,3448.0000000000,4943.0000000000
195.6402149200,5906.0000000000,1356.0000000000,3449.0000000000,4938.0000000000
195.7444891930,5907.0000000000,1356.0000000000,3448.0000000000,4941.0000000000
195.8390183449,5905.0000000000,1356.0000000000,3448.0000000000,4937.0000000000
195.9431643486,5905.0000000000,1356.0000000000,3449.0000000000,4936.0000000000
196.0378618240,5906.0000000000,1356.0000000000,3448.0000000000,4939.0000000000
196.1426842213,5905.0000000000,1355.0000000000,3443.0000000000,4936.0000000000
196.2471537590,5902.0000000000,1356.0000000000,3447.0000000000,4934.0000000000
196.3419997692,5903.0000000000,1355.0000000000,3447.0000000000,4936.0000000000
196.4463164806,5902.0000000000,1356.0000000000,3446.0000000000,4931.0000000000
196.5408859253,5901.0000000000,1355.0000000000,3447.0000000000,4935.0000000000
196.6450374126,5902.0000000000,1355.0000000000,3445.0000000000,4933.0000000000
196.7396805286,5900.0000000000,1355.0000000000,3446.0000000000,4932.0000000000
196.8438117504,5899.0000000000,1354.0000000000,3444.0000000000,4932.0000000000
196.9383909702,5898.0000000000,1354.0000000000,3445.0000000000,4931.0000000000
197.0425412655,5898.0000000000,1354.0000000000,3444.0000000000,4931.0000000000
197.1465954781,5897.0000000000,1354.0000000000,3445.0000000000,4930.0000000000
197.2415821552,5897.0000000000,1354.0000000000,3445.0000000000,4928.0000000000
197.3456788063,5896.0000000000,1354.0000000000,3443.0000000000,4928.0000000000
197.4404523373,5890.0000000000,1354.0000000000,3443.0000000000,4927.0000000000
197.5447888374,5894.0000000000,1354.0000000000,3442.0000000000,4927.0000000000
197.6417834759,5890.0000000000,1354.0000000000,3439.0000000000,4923.0000000000
197.7461581230,5890.0000000000,1353.0000000000,3441.0000000000,4925.0000000000
197.8411798477,5891.0000000000,1354.0000000000,3442.0000000000,4922.0000000000
197.9452843666,5888.0000000000,1353.0000000000,3441.0000000000,4924.0000000000
198.0400958061,5889.0000000000,1352.0000000000,3441.0000000000,4922.0000000000
198.1443285942,5890.0000000000,1352.0000000000,3440.0000000000,4923.0000000000
198.2389664650,5890.0000000000,1352.0000000000,3440.0000000000,4920.0000000000
198.3431940079,5890.0000000000,1352.0000000000,3440.0000000000,4921.0000000000
198.4379076958,5887.0000000000,1352.0000000000,3438.0000000000,4920.0000000000
198.5421059132,5887.0000000000,1351.0000000000,3439.0000000000,4920.0000000000
198.6461937428,5887.0000000000,1352.0000000000,3438.0000000000,4918.0000000000
198.7411155701,5881.0000000000,1352.0000000000,3437.0000000000,4918.0000000000
198.8452603817,5883.0000000000,1352.0000000000,3438.0000000000,4917.0000000000
198.9399383068,5885.0000000000,1352.0000000000,3436.0000000000,4916.0000000000
199.0440790653,5883.0000000000,1351.0000000000,3436.0000000000,4916.0000000000
199.1388893127,5882.0000000000,1352.0000000000,3436.0000000000,4908.0000000000
199.2432618141,5883.0000000000,1351.0000000000,3434.0000000000,4915.0000000000
199.3379871845,5879.0000000000,1351.0000000000,3434.0000000000,4911.0000000000
199.4422340393,5881.0000000000,1351.0000000000,3435.0000000000,4909.0000000000
199.5463953018,5881.0000000000,1351.0000000000,3433.0000000000,4913.0000000000
199.6412141323,5879.0000000000,1351.0000000000,3435.0000000000,4907.0000000000
199.7453691959,5879.0000000000,1351.0000000000,3434.0000000000,4909.0000000000
199.8400242329,5878.0000000000,1351.0000000000,3435.0000000000,4910.0000000000
199.9442985058,5877.0000000000,1350.0000000000,3434.0000000000,4905.0000000000
200.0389561653,5877.0000000000,1350.0000000000,3433.0000000000,4908.0000000000
200.1431202888,5877.0000000000,1349.0000000000,3434.0000000000,4907.0000000000
200.2378554344,5875.0000000000,1350.0000000000,3432.0000000000,4907.0000000000
200.3424091339,5875.0000000000,1350.0000000000,3433.0000000000,4906.0000000000
200.4464120865,5874.0000000000,1350.0000000000,3431.0000000000,4905.0000000000
200.5409924984,5875.0000000000,1349.0000000000,3433.0000000000,4904.0000000000
200.6459527016,5874.0000000000,1350.0000000000,3428.0000000000,4907.0000000000
200.7407829762,5873.0000000000,1350.0000000000,3431.0000000000,4904.0000000000
200.8449079990,5873.0000000000,1350.0000000000,3431.0000000000,4903.0000000000
200.9398198128,5870.0000000000,1349.0000000000,3431.0000000000,4902.0000000000
201.0439705849,5872.0000000000,1349.0000000000,3430.0000000000,4902.0000000000
201.1387505531,5867.0000000000,1349.0000000000,3429.0000000000,4901.0000000000
201.2450907230,5865.0000000000,1349.0000000000,3431.0000000000,4900.0000000000
201.3400363922,5862.0000000000,1349.0000000000,3429.0000000000,4900.0000000000
201.4443111420,5866.0000000000,1349.0000000000,3429.0000000000,4900.0000000000
201.5389878750,5866.0000000000,1347.0000000000,3428.0000000000,4898.0000000000
201.6431536674,5868.0000000000,1349.0000000000,3427.0000000000,4898.0000000000
201.7377877235,5865.0000000000,1347.0000000000,3428.0000000000,4898.0000000000
201.8420629501,5866.0000000000,1348.0000000000,3427.0000000000,4897.0000000000
201.9462480545,5865.0000000000,1348.0000000000,3427.0000000000,4896.0000000000
202.0409109592,5864.0000000000,1347.0000000000,3429.0000000000,4895.0000000000
202.1456503868,5864.0000000000,1347.0000000000,3422.0000000000,4895.0000000000
202.2408969402,5864.0000000000,1347.0000000000,3425.0000000000,4893.0000000000
202.3450927734,5862.0000000000,1346.0000000000,3426.0000000000,4894.0000000000
202.4397444725,5861.0000000000,1347.0000000000,3425.0000000000,4893.0000000000
202.5439455509,5862.0000000000,1347.0000000000,3424.0000000000,4892.0000000000
202.6386034489,5860.0000000000,1347.0000000000,3423.0000000000,4892.0000000000
202.7426621914,5860.0000000000,1347.0000000000,3423.0000000000,4891.0000000000
202.8467376232,5859.0000000000,1346.0000000000,3423.0000000000,4891.0000000000
202.9415879250,5859.0000000000,1346.0000000000,3423.0000000000,4890.0000000000
203.0458116531,5856.0000000000,1346.0000000000,3421.0000000000,4889.0000000000
203.1404740810,5856.0000000000,1347.0000000000,3424.0000000000,4884.0000000000
203.2445909977,5858.0000000000,1347.0000000000,3422.0000000000,4886.0000000000
203.3392128944,5856.0000000000,1346.0000000000,3422.0000000000,4884.0000000000
203.4433624744,5855.0000000000,1346.0000000000,3421.0000000000,4882.0000000000
203.5378401279,5855.0000000000,1346.0000000000,3420.0000000000,4885.0000000000
203.6425328255,5854.0000000000,1346.0000000000,3419.0000000000,4879.0000000000
203.7467436790,5853.0000000000,1346.0000000000,3420.0000000000,4883.0000000000
203.8412449360,5854.0000000000,1345.0000000000,3420.0000000000,4884.0000000000
203.9457223415,5851.0000000000,1345.0000000000,3418.0000000000,4884.0000000000
204.0406243801,5851.0000000000,1345.0000000000,3419.0000000000,4880.0000000000
204.1447896957,5851.0000000000,1345.0000000000,3420.0000000000,4881.0000000000
204.2395014763,5849.0000000000,1344.0000000000,3418.0000000000,4880.0000000000
204.3439421654,5851.0000000000,1344.0000000000,3418.0000000000,4878.0000000000
204.4386653900,5844.0000000000,1345.0000000000,3418.0000000000,4880.0000000000
204.5429797173,5849.0000000000,1344.0000000000,3418.0000000000,4878.0000000000
204.6377627850,5845.0000000000,1345.0000000000,3418.0000000000,4879.0000000000
204.7419602871,5845.0000000000,1344.0000000000,3417.0000000000,4876.0000000000
204.8461034298,5848.0000000000,1344.0000000000,3417.0000000000,4877.0000000000
204.9427754879,5844.0000000000,1344.0000000000,3416.0000000000,4876.0000000000
205.0467994213,5841.0000000000,1344.0000000000,3416.0000000000,4876.0000000000
205.1418173313,5842.0000000000,1344.0000000000,3416.0000000000,4867.0000000000
205.2463240623,5840.0000000000,1344.0000000000,3414.0000000000,4874.0000000000
205.3410594463,5844.0000000000,1343.0000000000,3415.0000000000,4873.0000000000
205.4451544285,5841.0000000000,1344.0000000000,3415.0000000000,4873.0000000000
205.5399248600,5841.0000000000,1344.0000000000,3414.0000000000,4873.0000000000
205.6442432404,5841.0000000000,1344.0000000000,3414.0000000000,4873.0000000000
205.7388370037,5841.0000000000,1344.0000000000,3415.0000000000,4871.0000000000
205.8430647850,5841.0000000000,1344.0000000000,3415.0000000000,4872.0000000000
205.9377140999,5838.0000000000,1344.0000000000,3413.0000000000,4871.0000000000
206.0420136452,5840.0000000000,1344.0000000000,3412.0000000000,4869.0000000000
206.1464848518,5838.0000000000,1344.0000000000,3411.0000000000,4870.0000000000
206.2412941456,5838.0000000000,1344.0000000000,3411.0000000000,4868.0000000000
206.3455588818,5838.0000000000,1344.0000000000,3410.0000000000,4869.0000000000
206.4402787685,5835.0000000000,1344.0000000000,3411.0000000000,4868.0000000000
206.5444486141,5836.0000000000,1345.0000000000,3410.0000000000,4867.0000000000
206.6391987801,5836.0000000000,1344.0000000000,3412.0000000000,4858.0000000000
206.7441883087,5836.0000000000,1344.0000000000,3411.0000000000,4865.0000000000
206.8388435841,5835.0000000000,1345.0000000000,3411.0000000000,4861.0000000000
206.9432199001,5834.0000000000,1344.0000000000,3410.0000000000,4864.0000000000
207.0377147198,5833.0000000000,1345.0000000000,3410.0000000000,4864.0000000000
207.1419610977,5831.0000000000,1344.0000000000,3410.0000000000,4858.0000000000
207.2461297512,5832.0000000000,1344.0000000000,3410.0000000000,4859.0000000000
207.3406414986,5830.0000000000,1344.0000000000,3409.0000000000,4862.0000000000
207.4449095726,5830.0000000000,1344.0000000000,3409.0000000000,4859.0000000000
207.5394506454,5830.0000000000,1344.0000000000,3409.0000000000,4860.0000000000
207.6438269615,5828.0000000000,1343.0000000000,3408.0000000000,4859.0000000000
207.7385010719,5828.0000000000,1344.0000000000,3407.0000000000,4859.0000000000
207.8427050114,5829.0000000000,1344.0000000000,3407.0000000000,4858.0000000000
207.9469695091,5828.0000000000,1343.0000000000,3407.0000000000,4858.0000000000
208.0417301655,5827.0000000000,1343.0000000000,3408.0000000000,4857.0000000000
208.1469557285,5826.0000000000,1343.0000000000,3404.0000000000,4854.0000000000
208.2423076630,5827.0000000000,1342.0000000000,3406.0000000000,4854.0000000000
208.3466544151,5825.0000000000,1344.0000000000,3406.0000000000,4855.0000000000
208.4415333271,5822.0000000000,1343.0000000000,3405.0000000000,4855.0000000000
208.5473244190,5823.0000000000,1343.0000000000,3405.0000000000,4853.0000000000
208.6420960426,5822.0000000000,1343.0000000000,3405.0000000000,4853.0000000000
208.7462131977,5822.0000000000,1343.0000000000,3405.0000000000,4852.0000000000
208.8410239220,5821.0000000000,1343.0000000000,3404.0000000000,4853.0000000000
208.9452495575,5817.0000000000,1343.0000000000,3403.0000000000,4852.0000000000
209.0400593281,5819.0000000000,1342.0000000000,3405.0000000000,4851.0000000000
209.1443426609,5821.0000000000,1342.0000000000,3404.0000000000,4850.0000000000
209.2389297485,5818.0000000000,1341.0000000000,3404.0000000000,4849.0000000000
209.3431808949,5820.0000000000,1341.0000000000,3404.0000000000,4849.0000000000
209.4379649162,5818.0000000000,1342.0000000000,3401.0000000000,4850.0000000000
209.5421440601,5817.0000000000,1341.0000000000,3403.0000000000,4847.0000000000
209.6472702026,5816.0000000000,1341.0000000000,3399.0000000000,4848.0000000000
209.7422218323,5817.0000000000,1341.0000000000,3399.0000000000,4848.0000000000
209.8468899727,5814.0000000000,1341.0000000000,3402.0000000000,4847.0000000000
209.9417269230,5817.0000000000,1341.0000000000,3399.0000000000,4846.0000000000
210.0460970402,5815.0000000000,1341.0000000000,3400.0000000000,4848.0000000000
210.1409676075,5814.0000000000,1341.0000000000,3401.0000000000,4846.0000000000
210.2451765537,5814.0000000000,1341.0000000000,3400.0000000000,4846.0000000000
210.3398892879,5813.0000000000,1341.0000000000,3400.0000000000,4843.0000000000
210.4444093704,5814.0000000000,1341.0000000000,3400.0000000000,4842.0000000000
210.5391709805,5812.0000000000,1341.0000000000,3398.0000000000,4840.0000000000
210.6434245110,5813.0000000000,1341.0000000000,3399.0000000000,4839.0000000000
210.7381212711,5812.0000000000,1340.0000000000,3398.0000000000,4843.0000000000
210.8425748348,5812.0000000000,1341.0000000000,3399.0000000000,4840.0000000000
210.9467217922,5809.0000000000,1341.0000000000,3398.0000000000,4840.0000000000
211.0415189266,5811.0000000000,1340.0000000000,3398.0000000000,4840.0000000000
211.1494822502,5808.0000000000,1341.0000000000,3395.0000000000,4838.0000000000
211.2443928719,5809.0000000000,1340.0000000000,3397.0000000000,4839.0000000000
211.3393583298,5804.0000000000,1341.0000000000,3396.0000000000,4838.0000000000
211.4441211224,5809.0000000000,1341.0000000000,3397.0000000000,4839.0000000000
211.5389015675,5807.0000000000,1340.0000000000,3396.0000000000,4838.0000000000
211.6433782578,5804.0000000000,1341.0000000000,3396.0000000000,4838.0000000000
211.7382900715,5802.0000000000,1340.0000000000,3396.0000000000,4836.0000000000
211.8426759243,5807.0000000000,1340.0000000000,3396.0000000000,4836.0000000000
211.9469804764,5806.0000000000,1340.0000000000,3395.0000000000,4836.0000000000
