261.5380721092,5297.0000000000,1235.0000000000,3179.0000000000,4390.0000000000
261.6423537731,5294.0000000000,1235.0000000000,3180.0000000000,4390.0000000000
261.7468018532,5294.0000000000,1236.0000000000,3179.0000000000,4390.0000000000
261.8416037560,5296.0000000000,1235.0000000000,3180.0000000000,4390.0000000000
261.9461083412,5294.0000000000,1236.0000000000,3179.0000000000,4389.0000000000
262.0408990383,5295.0000000000,1235.0000000000,3179.0000000000,4387.0000000000
262.1452641487,5295.0000000000,1235.0000000000,3180.0000000000,4389.0000000000
262.2401280403,5296.0000000000,1235.0000000000,3180.0000000000,4386.0000000000
262.3445045948,5294.0000000000,1235.0000000000,3180.0000000000,4387.0000000000
262.4393115044,5294.0000000000,1235.0000000000,3180.0000000000,4387.0000000000
262.5438468456,5293.0000000000,1235.0000000000,3181.0000000000,4385.0000000000
262.6389112473,5296.0000000000,1235.0000000000,3180.0000000000,4386.0000000000
262.7431414127,5292.0000000000,1235.0000000000,3180.0000000000,4387.0000000000
262.8387227058,5293.0000000000,1233.0000000000,3180.0000000000,4386.0000000000
262.9434568882,5291.0000000000,1235.0000000000,3180.0000000000,4387.0000000000
263.0384840965,5294.0000000000,1235.0000000000,3180.0000000000,4386.0000000000
263.1430435181,5293.0000000000,1235.0000000000,3180.0000000000,4386.0000000000
263.2379536629,5291.0000000000,1234.0000000000,3180.0000000000,4385.0000000000
263.3439743519,5291.0000000000,1235.0000000000,3180.0000000000,4385.0000000000
263.4388563633,5290.0000000000,1234.0000000000,3180.0000000000,4385.0000000000
263.5434269905,5293.0000000000,1234.0000000000,3179.0000000000,4384.0000000000
263.6382975578,5288.0000000000,1234.0000000000,3179.0000000000,4385.0000000000
263.7426583767,5289.0000000000,1235.0000000000,3180.0000000000,4386.0000000000
263.8469676971,5291.0000000000,1235.0000000000,3180.0000000000,4385.0000000000
263.9418866634,5289.0000000000,1235.0000000000,3180.0000000000,4384.0000000000
264.0461742878,5284.0000000000,1235.0000000000,3179.0000000000,4384.0000000000
264.1411650181,5289.0000000000,1234.0000000000,3180.0000000000,4383.0000000000
264.2456426620,5287.0000000000,1235.0000000000,3179.0000000000,4383.0000000000
264.3407077789,5289.0000000000,1231.0000000000,3181.0000000000,4384.0000000000
264.4452416897,5287.0000000000,1234.0000000000,3180.0000000000,4383.0000000000
264.5401363373,5288.0000000000,1233.0000000000,3180.0000000000,4382.0000000000
264.6445043087,5286.0000000000,1234.0000000000,3179.0000000000,4382.0000000000
264.7395818233,5287.0000000000,1233.0000000000,3178.0000000000,4381.0000000000
264.8448712826,5286.0000000000,1233.0000000000,3179.0000000000,4381.0000000000
264.9396386147,5287.0000000000,1234.0000000000,3176.0000000000,4382.0000000000
265.0439994335,5285.0000000000,1234.0000000000,3178.0000000000,4381.0000000000
265.1388034821,5287.0000000000,1233.0000000000,3179.0000000000,4382.0000000000
265.2432832718,5286.0000000000,1233.0000000000,3176.0000000000,4380.0000000000
265.3381302357,5287.0000000000,1234.0000000000,3179.0000000000,4379.0000000000
265.4427864552,5285.0000000000,1234.0000000000,3178.0000000000,4382.0000000000
265.5470082760,5285.0000000000,1233.0000000000,3178.0000000000,4380.0000000000
265.6419825554,5285.0000000000,1233.0000000000,3179.0000000000,4379.0000000000
265.7463152409,5283.0000000000,1234.0000000000,3180.0000000000,4381.0000000000
265.8415706158,5284.0000000000,1232.0000000000,3180.0000000000,4377.0000000000
265.9460067749,5283.0000000000,1233.0000000000,3179.0000000000,4378.0000000000
266.0408778191,5283.0000000000,1233.0000000000,3178.0000000000,4380.0000000000
266.1453619003,5284.0000000000,1234.0000000000,3179.0000000000,4378.0000000000
266.2401571274,5285.0000000000,1233.0000000000,3179.0000000000,4378.0000000000
266.3444511890,5283.0000000000,1233.0000000000,3179.0000000000,4379.0000000000
266.4395058155,5284.0000000000,1233.0000000000,3179.0000000000,4378.0000000000
266.5438857079,5284.0000000000,1233.0000000000,3178.0000000000,4378.0000000000
266.6386885643,5284.0000000000,1233.0000000000,3179.0000000000,4377.0000000000
266.7430374622,5284.0000000000,1233.0000000000,3178.0000000000,4376.0000000000
266.8377814293,5280.0000000000,1233.0000000000,3179.0000000000,4377.0000000000
266.9440639019,5282.0000000000,1233.0000000000,3178.0000000000,4378.0000000000
267.0390074253,5280.0000000000,1233.0000000000,3179.0000000000,4377.0000000000
267.1436855793,5281.0000000000,1234.0000000000,3178.0000000000,4377.0000000000
267.2386112213,5273.0000000000,1233.0000000000,3178.0000000000,4376.0000000000
267.3437545300,5279.0000000000,1232.0000000000,3179.0000000000,4377.0000000000
267.4389312267,5279.0000000000,1233.0000000000,3179.0000000000,4376.0000000000
267.5440051556,5278.0000000000,1233.0000000000,3178.0000000000,4376.0000000000
267.6388530731,5280.0000000000,1232.0000000000,3178.0000000000,4375.0000000000
267.7432208061,5277.0000000000,1233.0000000000,3178.0000000000,4375.0000000000
267.8386883736,5281.0000000000,1232.0000000000,3177.0000000000,4375.0000000000
267.9430835247,5278.0000000000,1233.0000000000,3178.0000000000,4374.0000000000
268.0378217697,5279.0000000000,1232.0000000000,3179.0000000000,4374.0000000000
268.1424906254,5278.0000000000,1232.0000000000,3175.0000000000,4377.0000000000
268.2468392849,5277.0000000000,1233.0000000000,3177.0000000000,4375.0000000000
268.3417530060,5277.0000000000,1232.0000000000,3178.0000000000,4374.0000000000
268.4460268021,5277.0000000000,1232.0000000000,3178.0000000000,4373.0000000000
268.5408585072,5277.0000000000,1232.0000000000,3177.0000000000,4373.0000000000
268.6452550888,5276.0000000000,1232.0000000000,3178.0000000000,4374.0000000000
268.7400648594,5277.0000000000,1232.0000000000,3176.0000000000,4373.0000000000
268.8451151848,5278.0000000000,1230.0000000000,3177.0000000000,4373.0000000000
268.9400436878,5277.0000000000,1231.0000000000,3177.0000000000,4372.0000000000
269.0444617271,5276.0000000000,1232.0000000000,3175.0000000000,4373.0000000000
269.1410191059,5277.0000000000,1232.0000000000,3177.0000000000,4368.0000000000
269.2452580929,5274.0000000000,1232.0000000000,3175.0000000000,4371.0000000000
269.3401734829,5274.0000000000,1232.0000000000,3178.0000000000,4367.0000000000
269.4380304813,5275.0000000000,1232.0000000000,3178.0000000000,4370.0000000000
269.5426421165,5273.0000000000,1232.0000000000,3177.0000000000,4369.0000000000
269.6469287872,5274.0000000000,1231.0000000000,3176.0000000000,4368.0000000000
269.7434179783,5273.0000000000,1232.0000000000,3177.0000000000,4366.0000000000
269.8382794857,5273.0000000000,1231.0000000000,3177.0000000000,4368.0000000000
269.9426703453,5272.0000000000,1232.0000000000,3177.0000000000,4369.0000000000
270.0378532410,5273.0000000000,1232.0000000000,3177.0000000000,4369.0000000000
270.1425311565,5274.0000000000,1231.0000000000,3176.0000000000,4369.0000000000
270.2467486858,5273.0000000000,1231.0000000000,3176.0000000000,4369.0000000000
270.3429057598,5273.0000000000,1229.0000000000,3176.0000000000,4369.0000000000
270.4379913807,5271.0000000000,1231.0000000000,3177.0000000000,4367.0000000000
270.5423731804,5272.0000000000,1231.0000000000,3176.0000000000,4367.0000000000
270.6484892368,5271.0000000000,1231.0000000000,3176.0000000000,4368.0000000000
270.7433729172,5272.0000000000,1231.0000000000,3175.0000000000,4367.0000000000
270.8384244442,5268.0000000000,1231.0000000000,3176.0000000000,4368.0000000000
270.9438307285,5267.0000000000,1231.0000000000,3177.0000000000,4366.0000000000
271.0386695862,5269.0000000000,1231.0000000000,3177.0000000000,4367.0000000000
271.1429743767,5267.0000000000,1231.0000000000,3176.0000000000,4367.0000000000
271.2378137112,5269.0000000000,1231.0000000000,3176.0000000000,4365.0000000000
271.3423714638,5270.0000000000,1231.0000000000,3176.0000000000,4365.0000000000
271.4469730854,5266.0000000000,1231.0000000000,3176.0000000000,4367.0000000000
271.5417478085,5269.0000000000,1230.0000000000,3176.0000000000,4366.0000000000
271.6463327408,5268.0000000000,1230.0000000000,3177.0000000000,4365.0000000000
271.7411420345,5269.0000000000,1230.0000000000,3176.0000000000,4364.0000000000
271.8466796875,5266.0000000000,1228.0000000000,3177.0000000000,4366.0000000000
271.9418156147,5268.0000000000,1230.0000000000,3177.0000000000,4364.0000000000
272.0460317135,5267.0000000000,1229.0000000000,3176.0000000000,4364.0000000000
272.1410534382,5268.0000000000,1230.0000000000,3171.0000000000,4366.0000000000
272.2456142902,5267.0000000000,1230.0000000000,3176.0000000000,4365.0000000000
272.3403930664,5268.0000000000,1231.0000000000,3175.0000000000,4364.0000000000
272.4449114799,5264.0000000000,1231.0000000000,3173.0000000000,4364.0000000000
272.5397791862,5266.0000000000,1230.0000000000,3176.0000000000,4362.0000000000
272.6440672874,5266.0000000000,1230.0000000000,3172.0000000000,4364.0000000000
272.7388234138,5267.0000000000,1230.0000000000,3176.0000000000,4361.0000000000
272.8432793617,5265.0000000000,1230.0000000000,3176.0000000000,4360.0000000000
272.9380626678,5267.0000000000,1229.0000000000,3175.0000000000,4361.0000000000
273.0426115990,5265.0000000000,1230.0000000000,3176.0000000000,4360.0000000000
273.1468753815,5264.0000000000,1230.0000000000,3175.0000000000,4361.0000000000
273.2416656017,5264.0000000000,1230.0000000000,3176.0000000000,4362.0000000000
273.3466856480,5264.0000000000,1227.0000000000,3176.0000000000,4361.0000000000
273.4419014454,5265.0000000000,1229.0000000000,3174.0000000000,4360.0000000000
273.5464508533,5262.0000000000,1230.0000000000,3174.0000000000,4360.0000000000
273.6411750317,5264.0000000000,1229.0000000000,3175.0000000000,4360.0000000000
273.7465288639,5263.0000000000,1230.0000000000,3175.0000000000,4360.0000000000
273.8415911198,5264.0000000000,1230.0000000000,3175.0000000000,4360.0000000000
273.9457828999,5263.0000000000,1230.0000000000,3174.0000000000,4362.0000000000
274.0410070419,5265.0000000000,1229.0000000000,3175.0000000000,4360.0000000000
274.1453728676,5263.0000000000,1230.0000000000,3175.0000000000,4361.0000000000
274.2402031422,5260.0000000000,1229.0000000000,3176.0000000000,4360.0000000000
274.3465163708,5261.0000000000,1230.0000000000,3175.0000000000,4361.0000000000
274.4413354397,5259.0000000000,1230.0000000000,3176.0000000000,4359.0000000000
274.5456528664,5258.0000000000,1229.0000000000,3174.0000000000,4359.0000000000
274.6407339573,5259.0000000000,1229.0000000000,3175.0000000000,4359.0000000000
274.7450950146,5260.0000000000,1229.0000000000,3175.0000000000,4359.0000000000
274.8402473927,5260.0000000000,1228.0000000000,3173.0000000000,4361.0000000000
274.9455444813,5259.0000000000,1229.0000000000,3174.0000000000,4359.0000000000
275.0404787064,5261.0000000000,1228.0000000000,3175.0000000000,4356.0000000000
275.1446530819,5259.0000000000,1229.0000000000,3175.0000000000,4358.0000000000
275.2395217419,5259.0000000000,1228.0000000000,3175.0000000000,4357.0000000000
275.3438284397,5260.0000000000,1228.0000000000,3174.0000000000,4357.0000000000
275.4385449886,5260.0000000000,1229.0000000000,3174.0000000000,4358.0000000000
275.5433411598,5260.0000000000,1228.0000000000,3175.0000000000,4358.0000000000
275.6382105350,5259.0000000000,1228.0000000000,3174.0000000000,4358.0000000000
275.7427341938,5257.0000000000,1228.0000000000,3173.0000000000,4357.0000000000
275.8474953175,5258.0000000000,1228.0000000000,3175.0000000000,4357.0000000000
275.9423880577,5257.0000000000,1228.0000000000,3173.0000000000,4357.0000000000
276.0465807915,5259.0000000000,1228.0000000000,3173.0000000000,4357.0000000000
276.1414744854,5258.0000000000,1228.0000000000,3174.0000000000,4358.0000000000
276.2457780838,5258.0000000000,1228.0000000000,3174.0000000000,4357.0000000000
276.3411607742,5257.0000000000,1228.0000000000,3172.0000000000,4356.0000000000
276.4464673996,5256.0000000000,1228.0000000000,3175.0000000000,4357.0000000000
276.5414607525,5256.0000000000,1228.0000000000,3175.0000000000,4353.0000000000
276.6456782818,5256.0000000000,1228.0000000000,3174.0000000000,4354.0000000000
276.7418615818,5256.0000000000,1228.0000000000,3175.0000000000,4355.0000000000
276.8464128971,5256.0000000000,1228.0000000000,3174.0000000000,4351.0000000000
276.9411027431,5256.0000000000,1228.0000000000,3175.0000000000,4353.0000000000
277.0454125404,5256.0000000000,1228.0000000000,3175.0000000000,4354.0000000000
277.1401941776,5254.0000000000,1228.0000000000,3174.0000000000,4353.0000000000
277.2444846630,5255.0000000000,1228.0000000000,3174.0000000000,4354.0000000000
277.3392722607,5255.0000000000,1227.0000000000,3175.0000000000,4354.0000000000
277.4436864853,5256.0000000000,1228.0000000000,3174.0000000000,4353.0000000000
277.5389380455,5260.0000000000,1224.0000000000,3177.0000000000,4350.0000000000
277.6444096565,5245.0000000000,1228.0000000000,3168.0000000000,4356.0000000000
277.7396178246,5252.0000000000,1228.0000000000,3174.0000000000,4351.0000000000
277.8450665474,5260.0000000000,1228.0000000000,3172.0000000000,4353.0000000000
277.9402749538,5254.0000000000,1228.0000000000,3175.0000000000,4354.0000000000
278.0419671535,5253.0000000000,1229.0000000000,3167.0000000000,4347.0000000000
278.1463451385,5248.0000000000,1228.0000000000,3174.0000000000,4351.0000000000
278.2414350510,5250.0000000000,1228.0000000000,3174.0000000000,4351.0000000000
278.3457539082,5250.0000000000,1228.0000000000,3174.0000000000,4350.0000000000
278.4407973289,5251.0000000000,1227.0000000000,3174.0000000000,4351.0000000000
278.5452330112,5252.0000000000,1228.0000000000,3173.0000000000,4352.0000000000
278.6400458813,5253.0000000000,1227.0000000000,3174.0000000000,4350.0000000000
278.7444231510,5253.0000000000,1227.0000000000,3175.0000000000,4350.0000000000
278.8392777443,5253.0000000000,1227.0000000000,3175.0000000000,4350.0000000000
278.9437468052,5253.0000000000,1227.0000000000,3175.0000000000,4351.0000000000
279.0385978222,5252.0000000000,1228.0000000000,3173.0000000000,4352.0000000000
279.1429569721,5253.0000000000,1227.0000000000,3173.0000000000,4351.0000000000
279.2472052574,5253.0000000000,1227.0000000000,3175.0000000000,4351.0000000000
279.3426527977,5247.0000000000,1227.0000000000,3168.0000000000,4352.0000000000
279.4474482536,5249.0000000000,1228.0000000000,3169.0000000000,4345.0000000000
279.5451314449,5249.0000000000,1228.0000000000,3173.0000000000,4349.0000000000
279.6400928497,5250.0000000000,1227.0000000000,3174.0000000000,4347.0000000000
279.7445485592,5247.0000000000,1227.0000000000,3173.0000000000,4350.0000000000
279.8395242691,5247.0000000000,1227.0000000000,3174.0000000000,4345.0000000000
279.9439380169,5250.0000000000,1227.0000000000,3173.0000000000,4348.0000000000
280.0385947227,5250.0000000000,1227.0000000000,3174.0000000000,4348.0000000000
280.1433215141,5248.0000000000,1227.0000000000,3173.0000000000,4345.0000000000
280.2380416393,5249.0000000000,1227.0000000000,3174.0000000000,4348.0000000000
280.3425490856,5248.0000000000,1227.0000000000,3174.0000000000,4348.0000000000
280.4479773045,5247.0000000000,1227.0000000000,3173.0000000000,4346.0000000000
280.5427429676,5247.0000000000,1227.0000000000,3173.0000000000,4349.0000000000
280.6471405029,5247.0000000000,1227.0000000000,3173.0000000000,4348.0000000000
280.7421476841,5249.0000000000,1227.0000000000,3172.0000000000,4348.0000000000
280.8478035927,5247.0000000000,1226.0000000000,3173.0000000000,4348.0000000000
280.9427680969,5247.0000000000,1227.0000000000,3173.0000000000,4346.0000000000
281.0472397804,5246.0000000000,1227.0000000000,3172.0000000000,4348.0000000000
281.1426422596,5247.0000000000,1227.0000000000,3174.0000000000,4347.0000000000
281.2470009327,5246.0000000000,1227.0000000000,3172.0000000000,4347.0000000000
281.3438796997,5248.0000000000,1227.0000000000,3173.0000000000,4345.0000000000
281.4389193058,5242.0000000000,1226.0000000000,3174.0000000000,4346.0000000000
281.5433871746,5244.0000000000,1226.0000000000,3173.0000000000,4345.0000000000
281.6381390095,5245.0000000000,1226.0000000000,3173.0000000000,4345.0000000000
281.7425906658,5240.0000000000,1226.0000000000,3173.0000000000,4346.0000000000
281.8469114304,5241.0000000000,1227.0000000000,3173.0000000000,4347.0000000000
281.9416544437,5244.0000000000,1226.0000000000,3172.0000000000,4345.0000000000
282.0462677479,5240.0000000000,1226.0000000000,3173.0000000000,4346.0000000000
282.1412084103,5244.0000000000,1226.0000000000,3173.0000000000,4346.0000000000
282.2455837727,5243.0000000000,1226.0000000000,3174.0000000000,4345.0000000000
282.3409023285,5243.0000000000,1226.0000000000,3170.0000000000,4346.0000000000
282.4453318119,5243.0000000000,1226.0000000000,3173.0000000000,4345.0000000000
282.5401716232,5242.0000000000,1226.0000000000,3172.0000000000,4344.0000000000
282.6452066898,5243.0000000000,1226.0000000000,3173.0000000000,4345.0000000000
