178.8444776535,5793.0000000000,1331.0000000000,3389.0000000000,4917.0000000000
178.9396712780,5793.0000000000,1332.0000000000,3386.0000000000,4916.0000000000
179.0441408157,5793.0000000000,1332.0000000000,3386.0000000000,4914.0000000000
179.1390435696,5791.0000000000,1331.0000000000,3385.0000000000,4916.0000000000
179.2435331345,5791.0000000000,1331.0000000000,3385.0000000000,4912.0000000000
179.3401072025,5792.0000000000,1332.0000000000,3387.0000000000,4914.0000000000
179.4444737434,5790.0000000000,1331.0000000000,3384.0000000000,4912.0000000000
179.5393736362,5790.0000000000,1331.0000000000,3386.0000000000,4910.0000000000
179.6436827183,5789.0000000000,1331.0000000000,3386.0000000000,4907.0000000000
179.7384669781,5789.0000000000,1331.0000000000,3386.0000000000,4907.0000000000
179.8430800438,5788.0000000000,1331.0000000000,3386.0000000000,4908.0000000000
179.9378254414,5787.0000000000,1331.0000000000,3386.0000000000,4908.0000000000
180.0435326099,5787.0000000000,1331.0000000000,3385.0000000000,4905.0000000000
180.1395025253,5786.0000000000,1331.0000000000,3386.0000000000,4907.0000000000
180.2453808784,5786.0000000000,1331.0000000000,3385.0000000000,4907.0000000000
180.3402297497,5782.0000000000,1331.0000000000,3386.0000000000,4906.0000000000
180.4458398819,5786.0000000000,1330.0000000000,3385.0000000000,4905.0000000000
180.5406565666,5786.0000000000,1331.0000000000,3385.0000000000,4906.0000000000
180.6457173824,5786.0000000000,1330.0000000000,3385.0000000000,4904.0000000000
180.7407732010,5785.0000000000,1331.0000000000,3384.0000000000,4904.0000000000
180.8456332684,5786.0000000000,1330.0000000000,3386.0000000000,4904.0000000000
180.9404227734,5780.0000000000,1330.0000000000,3385.0000000000,4903.0000000000
181.0457532406,5785.0000000000,1330.0000000000,3384.0000000000,4901.0000000000
181.1418812275,5781.0000000000,1330.0000000000,3383.0000000000,4900.0000000000
181.2475228310,5784.0000000000,1330.0000000000,3384.0000000000,4901.0000000000
181.3423163891,5779.0000000000,1330.0000000000,3384.0000000000,4900.0000000000
181.4384379387,5779.0000000000,1330.0000000000,3384.0000000000,4899.0000000000
181.5448505878,5776.0000000000,1330.0000000000,3384.0000000000,4898.0000000000
181.6434123516,5769.0000000000,1330.0000000000,3384.0000000000,4897.0000000000
181.7384088039,5778.0000000000,1329.0000000000,3383.0000000000,4897.0000000000
181.8429424763,5777.0000000000,1329.0000000000,3382.0000000000,4897.0000000000
181.9476473331,5774.0000000000,1330.0000000000,3383.0000000000,4895.0000000000
182.0425131321,5777.0000000000,1329.0000000000,3382.0000000000,4895.0000000000
182.1469953060,5776.0000000000,1329.0000000000,3383.0000000000,4896.0000000000
182.2417967319,5775.0000000000,1329.0000000000,3381.0000000000,4894.0000000000
182.3465385437,5776.0000000000,1329.0000000000,3383.0000000000,4894.0000000000
182.4414339066,5774.0000000000,1329.0000000000,3380.0000000000,4893.0000000000
182.5458247662,5776.0000000000,1329.0000000000,3381.0000000000,4893.0000000000
182.6406776905,5774.0000000000,1329.0000000000,3378.0000000000,4892.0000000000
182.7451846600,5772.0000000000,1328.0000000000,3381.0000000000,4891.0000000000
182.8401234150,5773.0000000000,1328.0000000000,3381.0000000000,4885.0000000000
182.9478669167,5772.0000000000,1329.0000000000,3378.0000000000,4889.0000000000
183.0467450619,5773.0000000000,1328.0000000000,3378.0000000000,4886.0000000000
183.1417057514,5771.0000000000,1328.0000000000,3381.0000000000,4885.0000000000
183.2465078831,5772.0000000000,1328.0000000000,3381.0000000000,4886.0000000000
183.3413648605,5769.0000000000,1328.0000000000,3379.0000000000,4885.0000000000
183.4458780289,5770.0000000000,1328.0000000000,3380.0000000000,4885.0000000000
183.5408244133,5767.0000000000,1328.0000000000,3379.0000000000,4887.0000000000
183.6455166340,5771.0000000000,1327.0000000000,3379.0000000000,4884.0000000000
183.7402744293,5767.0000000000,1327.0000000000,3380.0000000000,4884.0000000000
183.8448154926,5768.0000000000,1327.0000000000,3379.0000000000,4882.0000000000
183.9396245480,5766.0000000000,1327.0000000000,3379.0000000000,4884.0000000000
184.0441603661,5765.0000000000,1326.0000000000,3379.0000000000,4882.0000000000
184.1390860081,5766.0000000000,1327.0000000000,3378.0000000000,4882.0000000000
184.2435708046,5764.0000000000,1327.0000000000,3378.0000000000,4880.0000000000
184.3383977413,5760.0000000000,1326.0000000000,3378.0000000000,4880.0000000000
184.4430632591,5764.0000000000,1326.0000000000,3378.0000000000,4878.0000000000
184.5427155495,5759.0000000000,1326.0000000000,3378.0000000000,4879.0000000000
184.6471905708,5765.0000000000,1326.0000000000,3378.0000000000,4877.0000000000
184.7429957390,5758.0000000000,1327.0000000000,3378.0000000000,4879.0000000000
184.8378787041,5762.0000000000,1325.0000000000,3378.0000000000,4878.0000000000
184.9423086643,5759.0000000000,1326.0000000000,3377.0000000000,4878.0000000000
185.0472016335,5759.0000000000,1326.0000000000,3378.0000000000,4876.0000000000
185.1421494484,5761.0000000000,1325.0000000000,3377.0000000000,4876.0000000000
185.2464547157,5760.0000000000,1325.0000000000,3377.0000000000,4876.0000000000
185.3416543007,5760.0000000000,1324.0000000000,3376.0000000000,4875.0000000000
185.4464731216,5761.0000000000,1325.0000000000,3377.0000000000,4874.0000000000
185.5412819386,5758.0000000000,1325.0000000000,3377.0000000000,4873.0000000000
185.6460609436,5760.0000000000,1324.0000000000,3378.0000000000,4874.0000000000
185.7411193848,5758.0000000000,1325.0000000000,3374.0000000000,4873.0000000000
185.8456311226,5758.0000000000,1324.0000000000,3378.0000000000,4871.0000000000
185.9404432774,5756.0000000000,1325.0000000000,3374.0000000000,4872.0000000000
186.0463161469,5757.0000000000,1325.0000000000,3376.0000000000,4872.0000000000
186.1411426067,5757.0000000000,1324.0000000000,3374.0000000000,4871.0000000000
186.2462048531,5756.0000000000,1324.0000000000,3375.0000000000,4869.0000000000
186.3411855698,5754.0000000000,1324.0000000000,3376.0000000000,4868.0000000000
186.4460737705,5755.0000000000,1323.0000000000,3373.0000000000,4870.0000000000
186.5410115719,5755.0000000000,1324.0000000000,3372.0000000000,4866.0000000000
186.6458256245,5755.0000000000,1323.0000000000,3375.0000000000,4867.0000000000
186.7423255444,5753.0000000000,1324.0000000000,3374.0000000000,4865.0000000000
186.8469862938,5754.0000000000,1323.0000000000,3370.0000000000,4866.0000000000
186.9418072701,5753.0000000000,1324.0000000000,3374.0000000000,4866.0000000000
187.0465128422,5753.0000000000,1323.0000000000,3374.0000000000,4863.0000000000
187.1413376331,5751.0000000000,1323.0000000000,3374.0000000000,4862.0000000000
187.2458667755,5752.0000000000,1323.0000000000,3374.0000000000,4864.0000000000
187.3410818577,5750.0000000000,1323.0000000000,3373.0000000000,4864.0000000000
187.4468076229,5750.0000000000,1323.0000000000,3374.0000000000,4863.0000000000
187.5418584347,5750.0000000000,1323.0000000000,3374.0000000000,4861.0000000000
187.6461026669,5751.0000000000,1323.0000000000,3374.0000000000,4862.0000000000
187.7406883240,5748.0000000000,1323.0000000000,3373.0000000000,4862.0000000000
187.8449883461,5748.0000000000,1323.0000000000,3373.0000000000,4860.0000000000
187.9396982193,5743.0000000000,1323.0000000000,3373.0000000000,4861.0000000000
188.0438208580,5748.0000000000,1323.0000000000,3373.0000000000,4859.0000000000
188.1386308670,5741.0000000000,1323.0000000000,3373.0000000000,4860.0000000000
188.2428088188,5744.0000000000,1323.0000000000,3372.0000000000,4859.0000000000
188.3469781876,5746.0000000000,1323.0000000000,3373.0000000000,4857.0000000000
188.4419240952,5743.0000000000,1323.0000000000,3373.0000000000,4859.0000000000
188.5461399555,5743.0000000000,1323.0000000000,3372.0000000000,4858.0000000000
188.6408131123,5743.0000000000,1323.0000000000,3372.0000000000,4857.0000000000
188.7453503609,5744.0000000000,1323.0000000000,3372.0000000000,4855.0000000000
188.8399872780,5743.0000000000,1323.0000000000,3373.0000000000,4857.0000000000
188.9441595078,5743.0000000000,1323.0000000000,3372.0000000000,4855.0000000000
189.0395817757,5742.0000000000,1323.0000000000,3370.0000000000,4855.0000000000
189.1437754631,5741.0000000000,1323.0000000000,3373.0000000000,4855.0000000000
189.2385413647,5741.0000000000,1323.0000000000,3370.0000000000,4854.0000000000
189.3428509235,5743.0000000000,1324.0000000000,3369.0000000000,4853.0000000000
189.4470260143,5742.0000000000,1324.0000000000,3372.0000000000,4853.0000000000
189.5416314602,5741.0000000000,1324.0000000000,3370.0000000000,4853.0000000000
189.6461176872,5741.0000000000,1324.0000000000,3369.0000000000,4851.0000000000
189.7406857014,5738.0000000000,1324.0000000000,3370.0000000000,4851.0000000000
189.8448724747,5741.0000000000,1324.0000000000,3369.0000000000,4851.0000000000
189.9397282600,5736.0000000000,1324.0000000000,3370.0000000000,4846.0000000000
190.0439307690,5737.0000000000,1325.0000000000,3370.0000000000,4848.0000000000
190.1385242939,5738.0000000000,1326.0000000000,3371.0000000000,4847.0000000000
190.2429175377,5733.0000000000,1326.0000000000,3369.0000000000,4847.0000000000
190.3489181995,5738.0000000000,1326.0000000000,3370.0000000000,4847.0000000000
190.4437029362,5737.0000000000,1327.0000000000,3370.0000000000,4844.0000000000
190.5393002033,5736.0000000000,1326.0000000000,3369.0000000000,4847.0000000000
190.6436309814,5736.0000000000,1328.0000000000,3369.0000000000,4846.0000000000
190.7383205891,5735.0000000000,1327.0000000000,3368.0000000000,4846.0000000000
190.8425972462,5736.0000000000,1328.0000000000,3368.0000000000,4845.0000000000
190.9467754364,5736.0000000000,1328.0000000000,3369.0000000000,4845.0000000000
191.0413913727,5734.0000000000,1328.0000000000,3368.0000000000,4844.0000000000
191.1459701061,5733.0000000000,1328.0000000000,3366.0000000000,4844.0000000000
191.2406735420,5735.0000000000,1329.0000000000,3369.0000000000,4842.0000000000
191.3448364735,5734.0000000000,1329.0000000000,3368.0000000000,4842.0000000000
191.4395713806,5730.0000000000,1328.0000000000,3368.0000000000,4842.0000000000
191.5441970825,5733.0000000000,1328.0000000000,3369.0000000000,4841.0000000000
191.6389393806,5726.0000000000,1328.0000000000,3367.0000000000,4841.0000000000
191.7430655956,5730.0000000000,1328.0000000000,3367.0000000000,4840.0000000000
191.8378770351,5730.0000000000,1327.0000000000,3368.0000000000,4841.0000000000
191.9420557022,5726.0000000000,1328.0000000000,3368.0000000000,4839.0000000000
192.0470600128,5729.0000000000,1327.0000000000,3367.0000000000,4838.0000000000
192.1419727802,5729.0000000000,1328.0000000000,3367.0000000000,4838.0000000000
192.2460515499,5727.0000000000,1327.0000000000,3367.0000000000,4838.0000000000
192.3408610821,5727.0000000000,1327.0000000000,3367.0000000000,4838.0000000000
192.4453685284,5727.0000000000,1327.0000000000,3367.0000000000,4835.0000000000
192.5400331020,5728.0000000000,1328.0000000000,3367.0000000000,4837.0000000000
192.6441664696,5726.0000000000,1327.0000000000,3367.0000000000,4835.0000000000
192.7391147614,5726.0000000000,1327.0000000000,3364.0000000000,4836.0000000000
192.8432826996,5726.0000000000,1327.0000000000,3365.0000000000,4836.0000000000
192.9379184246,5724.0000000000,1328.0000000000,3365.0000000000,4836.0000000000
193.0423252583,5725.0000000000,1327.0000000000,3364.0000000000,4835.0000000000
193.1464781761,5728.0000000000,1327.0000000000,3365.0000000000,4833.0000000000
193.2410595417,5725.0000000000,1327.0000000000,3366.0000000000,4834.0000000000
193.3454072475,5724.0000000000,1327.0000000000,3363.0000000000,4832.0000000000
193.4400279522,5724.0000000000,1326.0000000000,3364.0000000000,4830.0000000000
193.5450341702,5724.0000000000,1327.0000000000,3365.0000000000,4831.0000000000
193.6403768063,5725.0000000000,1326.0000000000,3364.0000000000,4829.0000000000
193.7447435856,5723.0000000000,1326.0000000000,3365.0000000000,4829.0000000000
193.8393657207,5722.0000000000,1327.0000000000,3365.0000000000,4831.0000000000
193.9442231655,5722.0000000000,1326.0000000000,3365.0000000000,4825.0000000000
194.0407047272,5722.0000000000,1326.0000000000,3364.0000000000,4829.0000000000
194.1449224949,5722.0000000000,1326.0000000000,3366.0000000000,4828.0000000000
194.2397129536,5718.0000000000,1326.0000000000,3365.0000000000,4829.0000000000
194.3439435959,5721.0000000000,1326.0000000000,3365.0000000000,4828.0000000000
194.4387826920,5720.0000000000,1326.0000000000,3364.0000000000,4828.0000000000
194.5432276726,5721.0000000000,1326.0000000000,3364.0000000000,4826.0000000000
194.6378626823,5717.0000000000,1326.0000000000,3364.0000000000,4829.0000000000
194.7421038151,5719.0000000000,1326.0000000000,3364.0000000000,4826.0000000000
194.8464920521,5720.0000000000,1325.0000000000,3364.0000000000,4825.0000000000
194.9411277771,5716.0000000000,1325.0000000000,3363.0000000000,4826.0000000000
195.0460054874,5720.0000000000,1325.0000000000,3364.0000000000,4824.0000000000
195.1408705711,5715.0000000000,1326.0000000000,3362.0000000000,4826.0000000000
195.2449891567,5716.0000000000,1325.0000000000,3363.0000000000,4824.0000000000
195.3396062851,5716.0000000000,1326.0000000000,3363.0000000000,4824.0000000000
195.4440116882,5711.0000000000,1326.0000000000,3362.0000000000,4825.0000000000
195.5388989449,5716.0000000000,1325.0000000000,3362.0000000000,4823.0000000000
195.6429345608,5715.0000000000,1325.0000000000,3362.0000000000,4823.0000000000
195.7471547127,5713.0000000000,1325.0000000000,3362.0000000000,4820.0000000000
195.8419542313,5714.0000000000,1325.0000000000,3363.0000000000,4820.0000000000
195.9461281300,5715.0000000000,1324.0000000000,3363.0000000000,4820.0000000000
196.0407402515,5712.0000000000,1325.0000000000,3362.0000000000,4821.0000000000
196.1448793411,5713.0000000000,1324.0000000000,3363.0000000000,4819.0000000000
196.2395551205,5711.0000000000,1325.0000000000,3360.0000000000,4821.0000000000
196.3436853886,5711.0000000000,1325.0000000000,3362.0000000000,4819.0000000000
196.4385306835,5711.0000000000,1325.0000000000,3359.0000000000,4820.0000000000
196.5435261726,5712.0000000000,1325.0000000000,3360.0000000000,4818.0000000000
196.6381680965,5712.0000000000,1325.0000000000,3361.0000000000,4816.0000000000
196.7425036430,5710.0000000000,1325.0000000000,3359.0000000000,4818.0000000000
196.8466258049,5711.0000000000,1325.0000000000,3359.0000000000,4817.0000000000
196.9411356449,5709.0000000000,1325.0000000000,3360.0000000000,4814.0000000000
197.0457451344,5711.0000000000,1325.0000000000,3361.0000000000,4817.0000000000
197.1402926445,5708.0000000000,1325.0000000000,3361.0000000000,4814.0000000000
197.2446496487,5710.0000000000,1325.0000000000,3361.0000000000,4812.0000000000
197.3396244049,5709.0000000000,1325.0000000000,3360.0000000000,4815.0000000000
197.4439454079,5708.0000000000,1325.0000000000,3361.0000000000,4812.0000000000
197.5385246277,5708.0000000000,1325.0000000000,3359.0000000000,4815.0000000000
197.6429033279,5709.0000000000,1325.0000000000,3361.0000000000,4814.0000000000
197.7391324043,5707.0000000000,1325.0000000000,3360.0000000000,4814.0000000000
197.8433599472,5706.0000000000,1325.0000000000,3359.0000000000,4813.0000000000
197.9379403591,5707.0000000000,1326.0000000000,3360.0000000000,4813.0000000000
198.0426130295,5707.0000000000,1325.0000000000,3359.0000000000,4812.0000000000
198.1468143463,5707.0000000000,1325.0000000000,3359.0000000000,4810.0000000000
198.2416172028,5706.0000000000,1325.0000000000,3359.0000000000,4812.0000000000
198.3458285332,5706.0000000000,1325.0000000000,3360.0000000000,4810.0000000000
198.4405493736,5701.0000000000,1325.0000000000,3359.0000000000,4810.0000000000
198.5450592041,5707.0000000000,1325.0000000000,3358.0000000000,4810.0000000000
198.6397728920,5699.0000000000,1326.0000000000,3358.0000000000,4809.0000000000
198.7438614368,5700.0000000000,1325.0000000000,3359.0000000000,4809.0000000000
198.8386166096,5702.0000000000,1324.0000000000,3359.0000000000,4809.0000000000
198.9427328110,5698.0000000000,1325.0000000000,3358.0000000000,4807.0000000000
199.0468945503,5702.0000000000,1325.0000000000,3358.0000000000,4807.0000000000
199.1415569782,5701.0000000000,1324.0000000000,3357.0000000000,4808.0000000000
199.2456285954,5703.0000000000,1325.0000000000,3358.0000000000,4806.0000000000
199.3402082920,5699.0000000000,1324.0000000000,3357.0000000000,4806.0000000000
199.4443793297,5700.0000000000,1324.0000000000,3358.0000000000,4806.0000000000
199.5399482250,5699.0000000000,1325.0000000000,3357.0000000000,4805.0000000000
199.6441891193,5698.0000000000,1324.0000000000,3358.0000000000,4805.0000000000
199.7388744354,5700.0000000000,1325.0000000000,3354.0000000000,4805.0000000000
199.8433063030,5699.0000000000,1324.0000000000,3357.0000000000,4804.0000000000
199.9379062653,5697.0000000000,1324.0000000000,3355.0000000000,4804.0000000000
