195.1393907070,6061.0000000000,1372.0000000000,3387.0000000000,5160.0000000000
195.2454006672,6060.0000000000,1371.0000000000,3388.0000000000,5156.0000000000
195.3403866291,6060.0000000000,1371.0000000000,3388.0000000000,5153.0000000000
195.4454691410,6056.0000000000,1371.0000000000,3385.0000000000,5154.0000000000
195.5405590534,6053.0000000000,1371.0000000000,3386.0000000000,5151.0000000000
195.6451280117,6054.0000000000,1370.0000000000,3387.0000000000,5151.0000000000
195.7400162220,6048.0000000000,1370.0000000000,3386.0000000000,5147.0000000000
195.8467309475,6051.0000000000,1370.0000000000,3386.0000000000,5147.0000000000
195.9415740967,6046.0000000000,1369.0000000000,3386.0000000000,5147.0000000000
196.0473794937,6045.0000000000,1370.0000000000,3386.0000000000,5142.0000000000
196.1430237293,6045.0000000000,1369.0000000000,3385.0000000000,5143.0000000000
196.2381002903,6045.0000000000,1368.0000000000,3386.0000000000,5142.0000000000
196.3429372311,6045.0000000000,1368.0000000000,3385.0000000000,5140.0000000000
196.4399721622,6044.0000000000,1368.0000000000,3385.0000000000,5138.0000000000
196.5444033146,6043.0000000000,1368.0000000000,3385.0000000000,5138.0000000000
196.6403880119,6040.0000000000,1368.0000000000,3383.0000000000,5136.0000000000
196.7452385426,6040.0000000000,1367.0000000000,3384.0000000000,5135.0000000000
196.8401963711,6039.0000000000,1367.0000000000,3382.0000000000,5134.0000000000
196.9449954033,6036.0000000000,1367.0000000000,3382.0000000000,5134.0000000000
197.0405721664,6037.0000000000,1368.0000000000,3380.0000000000,5132.0000000000
197.1450216770,6035.0000000000,1367.0000000000,3380.0000000000,5131.0000000000
197.2400145531,6032.0000000000,1366.0000000000,3382.0000000000,5126.0000000000
197.3450078964,6033.0000000000,1367.0000000000,3382.0000000000,5128.0000000000
197.4397840500,6032.0000000000,1366.0000000000,3382.0000000000,5124.0000000000
197.5503497124,6022.0000000000,1364.0000000000,3368.0000000000,5079.0000000000
197.6453754902,6020.0000000000,1365.0000000000,3375.0000000000,5111.0000000000
197.7368450165,6020.0000000000,1364.0000000000,3375.0000000000,5112.0000000000
197.8384509087,6016.0000000000,1364.0000000000,3375.0000000000,5112.0000000000
197.9426121712,6014.0000000000,1363.0000000000,3373.0000000000,5109.0000000000
198.0442254543,6011.0000000000,1363.0000000000,3373.0000000000,5106.0000000000
198.1451742649,6007.0000000000,1363.0000000000,3371.0000000000,5102.0000000000
198.2369692326,6011.0000000000,1362.0000000000,3372.0000000000,5100.0000000000
198.3409698009,6012.0000000000,1363.0000000000,3374.0000000000,5104.0000000000
198.4463241100,6013.0000000000,1363.0000000000,3373.0000000000,5105.0000000000
198.5410978794,6012.0000000000,1362.0000000000,3374.0000000000,5104.0000000000
198.6454946995,6011.0000000000,1363.0000000000,3374.0000000000,5104.0000000000
198.7401950359,6011.0000000000,1362.0000000000,3375.0000000000,5101.0000000000
198.8450121880,6009.0000000000,1362.0000000000,3374.0000000000,5101.0000000000
198.9444594383,6005.0000000000,1362.0000000000,3369.0000000000,5090.0000000000
199.0494773388,5994.0000000000,1361.0000000000,3371.0000000000,5095.0000000000
199.1473770142,6003.0000000000,1361.0000000000,3374.0000000000,5096.0000000000
199.2434480190,6002.0000000000,1361.0000000000,3374.0000000000,5094.0000000000
199.3386163712,6002.0000000000,1360.0000000000,3373.0000000000,5095.0000000000
199.4474847317,5995.0000000000,1359.0000000000,3374.0000000000,5093.0000000000
199.5428135395,5999.0000000000,1359.0000000000,3373.0000000000,5092.0000000000
199.6386499405,6000.0000000000,1359.0000000000,3374.0000000000,5092.0000000000
199.7446408272,6000.0000000000,1360.0000000000,3370.0000000000,5091.0000000000
199.8413131237,5998.0000000000,1359.0000000000,3373.0000000000,5090.0000000000
199.9387516975,5995.0000000000,1360.0000000000,3370.0000000000,5087.0000000000
200.0470840931,5991.0000000000,1359.0000000000,3369.0000000000,5088.0000000000
200.1441910267,5993.0000000000,1359.0000000000,3371.0000000000,5086.0000000000
200.2392694950,5994.0000000000,1359.0000000000,3370.0000000000,5085.0000000000
200.3452775478,5994.0000000000,1359.0000000000,3369.0000000000,5083.0000000000
200.4417409897,5992.0000000000,1359.0000000000,3372.0000000000,5083.0000000000
200.5427801609,5997.0000000000,1357.0000000000,3372.0000000000,5082.0000000000
200.6409707069,5986.0000000000,1359.0000000000,3371.0000000000,5074.0000000000
200.7479486465,5983.0000000000,1359.0000000000,3366.0000000000,5083.0000000000
200.8449461460,5989.0000000000,1358.0000000000,3371.0000000000,5072.0000000000
200.9417200089,5986.0000000000,1358.0000000000,3369.0000000000,5073.0000000000
201.0466358662,5985.0000000000,1358.0000000000,3371.0000000000,5074.0000000000
201.1410999298,5985.0000000000,1357.0000000000,3370.0000000000,5074.0000000000
201.2457327843,5985.0000000000,1357.0000000000,3371.0000000000,5070.0000000000
201.3413360119,5985.0000000000,1357.0000000000,3371.0000000000,5073.0000000000
201.4473240376,5981.0000000000,1355.0000000000,3366.0000000000,5072.0000000000
201.5490109921,5977.0000000000,1356.0000000000,3367.0000000000,5070.0000000000
201.6476426125,5975.0000000000,1356.0000000000,3370.0000000000,5064.0000000000
201.7434999943,5981.0000000000,1355.0000000000,3369.0000000000,5068.0000000000
201.8392255306,5978.0000000000,1355.0000000000,3369.0000000000,5067.0000000000
201.9478299618,5972.0000000000,1355.0000000000,3368.0000000000,5059.0000000000
202.0462195873,5973.0000000000,1355.0000000000,3370.0000000000,5063.0000000000
202.1441025734,5975.0000000000,1355.0000000000,3368.0000000000,5063.0000000000
202.2388985157,5970.0000000000,1355.0000000000,3369.0000000000,5062.0000000000
202.3444292545,5970.0000000000,1354.0000000000,3366.0000000000,5060.0000000000
202.4436731339,5970.0000000000,1355.0000000000,3369.0000000000,5060.0000000000
202.5397572517,5963.0000000000,1354.0000000000,3368.0000000000,5059.0000000000
202.6443862915,5966.0000000000,1355.0000000000,3368.0000000000,5059.0000000000
202.7393009663,5971.0000000000,1353.0000000000,3369.0000000000,5059.0000000000
202.8439099789,5970.0000000000,1353.0000000000,3369.0000000000,5055.0000000000
202.9387111664,5967.0000000000,1353.0000000000,3369.0000000000,5055.0000000000
203.0430741310,5965.0000000000,1353.0000000000,3367.0000000000,5055.0000000000
203.1383919716,5963.0000000000,1354.0000000000,3366.0000000000,5055.0000000000
203.2428910732,5965.0000000000,1353.0000000000,3368.0000000000,5051.0000000000
203.3406744003,5962.0000000000,1352.0000000000,3362.0000000000,5044.0000000000
203.4410200119,5963.0000000000,1353.0000000000,3365.0000000000,5045.0000000000
203.5470533371,5961.0000000000,1352.0000000000,3368.0000000000,5049.0000000000
203.6419117451,5960.0000000000,1352.0000000000,3366.0000000000,5048.0000000000
203.7461717129,5961.0000000000,1352.0000000000,3365.0000000000,5048.0000000000
203.8496263027,5960.0000000000,1352.0000000000,3365.0000000000,5044.0000000000
203.9421043396,5956.0000000000,1351.0000000000,3367.0000000000,5038.0000000000
204.0390231609,5958.0000000000,1352.0000000000,3366.0000000000,5042.0000000000
204.1443185806,5957.0000000000,1352.0000000000,3365.0000000000,5042.0000000000
204.2389421463,5958.0000000000,1351.0000000000,3366.0000000000,5039.0000000000
204.3430750370,5956.0000000000,1351.0000000000,3366.0000000000,5037.0000000000
204.4385666847,5956.0000000000,1351.0000000000,3363.0000000000,5040.0000000000
204.5589084625,5953.0000000000,1349.0000000000,3357.0000000000,5027.0000000000
204.6452658176,5950.0000000000,1351.0000000000,3364.0000000000,5037.0000000000
204.7417774200,5952.0000000000,1351.0000000000,3358.0000000000,5039.0000000000
204.8464794159,5951.0000000000,1351.0000000000,3364.0000000000,5036.0000000000
204.9416091442,5950.0000000000,1350.0000000000,3364.0000000000,5031.0000000000
205.0419645309,5947.0000000000,1350.0000000000,3361.0000000000,5029.0000000000
205.1389114857,5944.0000000000,1350.0000000000,3364.0000000000,5027.0000000000
205.2491736412,5947.0000000000,1350.0000000000,3364.0000000000,5034.0000000000
205.3380467892,5944.0000000000,1350.0000000000,3364.0000000000,5031.0000000000
205.4434871674,5946.0000000000,1350.0000000000,3363.0000000000,5029.0000000000
205.5385611057,5940.0000000000,1349.0000000000,3363.0000000000,5028.0000000000
205.6459696293,5931.0000000000,1346.0000000000,3358.0000000000,5022.0000000000
205.7431044579,5939.0000000000,1347.0000000000,3360.0000000000,5027.0000000000
205.8386404514,5930.0000000000,1348.0000000000,3363.0000000000,5025.0000000000
205.9427628517,5938.0000000000,1349.0000000000,3362.0000000000,5024.0000000000
206.0471768379,5936.0000000000,1349.0000000000,3362.0000000000,5024.0000000000
206.1419348717,5939.0000000000,1347.0000000000,3362.0000000000,5022.0000000000
206.2461910248,5936.0000000000,1348.0000000000,3362.0000000000,5022.0000000000
206.3410191536,5938.0000000000,1347.0000000000,3363.0000000000,5021.0000000000
206.4469728470,5936.0000000000,1347.0000000000,3360.0000000000,5021.0000000000
206.5488340855,5928.0000000000,1348.0000000000,3360.0000000000,5020.0000000000
206.6490962505,5930.0000000000,1347.0000000000,3359.0000000000,5019.0000000000
206.7488534451,5925.0000000000,1347.0000000000,3359.0000000000,5019.0000000000
206.8494482040,5931.0000000000,1347.0000000000,3359.0000000000,5017.0000000000
206.9486284256,5932.0000000000,1347.0000000000,3362.0000000000,5011.0000000000
207.0445785522,5925.0000000000,1347.0000000000,3357.0000000000,5014.0000000000
207.1408376694,5929.0000000000,1345.0000000000,3361.0000000000,5010.0000000000
207.2469165325,5924.0000000000,1344.0000000000,3358.0000000000,5009.0000000000
207.3465545177,5924.0000000000,1345.0000000000,3358.0000000000,5008.0000000000
207.4428124428,5923.0000000000,1346.0000000000,3359.0000000000,5008.0000000000
207.5377509594,5925.0000000000,1345.0000000000,3359.0000000000,5009.0000000000
207.6438102722,5925.0000000000,1345.0000000000,3360.0000000000,5005.0000000000
207.7394371033,5925.0000000000,1345.0000000000,3359.0000000000,5006.0000000000
207.8451793194,5923.0000000000,1345.0000000000,3358.0000000000,5006.0000000000
207.9421753883,5922.0000000000,1344.0000000000,3359.0000000000,5004.0000000000
208.0482988358,5920.0000000000,1345.0000000000,3359.0000000000,5004.0000000000
208.1431059837,5922.0000000000,1345.0000000000,3359.0000000000,5004.0000000000
208.2385418415,5920.0000000000,1344.0000000000,3360.0000000000,5002.0000000000
208.3431842327,5918.0000000000,1344.0000000000,3359.0000000000,5001.0000000000
208.4417905807,5916.0000000000,1343.0000000000,3357.0000000000,4996.0000000000
208.5382802486,5915.0000000000,1344.0000000000,3357.0000000000,4994.0000000000
208.6453218460,5918.0000000000,1343.0000000000,3358.0000000000,4995.0000000000
208.7431454659,5915.0000000000,1343.0000000000,3359.0000000000,4996.0000000000
208.8439123631,5916.0000000000,1344.0000000000,3355.0000000000,4996.0000000000
208.9424800873,5911.0000000000,1343.0000000000,3356.0000000000,4996.0000000000
209.0403196812,5913.0000000000,1342.0000000000,3357.0000000000,4995.0000000000
209.1447885036,5910.0000000000,1343.0000000000,3356.0000000000,4994.0000000000
209.2395765781,5912.0000000000,1342.0000000000,3357.0000000000,4993.0000000000
209.3441243172,5912.0000000000,1343.0000000000,3357.0000000000,4993.0000000000
209.4388513565,5911.0000000000,1341.0000000000,3358.0000000000,4991.0000000000
209.5434453487,5911.0000000000,1342.0000000000,3357.0000000000,4991.0000000000
209.6383585930,5909.0000000000,1342.0000000000,3357.0000000000,4990.0000000000
209.7426702976,5909.0000000000,1342.0000000000,3357.0000000000,4990.0000000000
209.8473811150,5908.0000000000,1342.0000000000,3357.0000000000,4990.0000000000
209.9434599876,5905.0000000000,1341.0000000000,3357.0000000000,4987.0000000000
210.0387349129,5905.0000000000,1341.0000000000,3354.0000000000,4987.0000000000
210.1430830956,5906.0000000000,1341.0000000000,3354.0000000000,4986.0000000000
210.2380790710,5905.0000000000,1342.0000000000,3354.0000000000,4987.0000000000
210.3422625065,5904.0000000000,1341.0000000000,3355.0000000000,4984.0000000000
210.4466254711,5902.0000000000,1341.0000000000,3354.0000000000,4984.0000000000
210.5416066647,5902.0000000000,1341.0000000000,3356.0000000000,4984.0000000000
210.6460974216,5900.0000000000,1341.0000000000,3353.0000000000,4983.0000000000
210.7408487797,5902.0000000000,1341.0000000000,3355.0000000000,4979.0000000000
210.8454539776,5900.0000000000,1340.0000000000,3355.0000000000,4981.0000000000
210.9401829243,5900.0000000000,1340.0000000000,3355.0000000000,4978.0000000000
211.0446135998,5898.0000000000,1340.0000000000,3355.0000000000,4978.0000000000
211.1396112442,5897.0000000000,1340.0000000000,3355.0000000000,4978.0000000000
211.2404072285,5899.0000000000,1340.0000000000,3354.0000000000,4977.0000000000
211.3397259712,5898.0000000000,1341.0000000000,3355.0000000000,4976.0000000000
211.4468536377,5895.0000000000,1340.0000000000,3355.0000000000,4973.0000000000
211.5415089130,5896.0000000000,1339.0000000000,3355.0000000000,4974.0000000000
211.6460721493,5893.0000000000,1339.0000000000,3353.0000000000,4974.0000000000
211.7408785820,5893.0000000000,1339.0000000000,3354.0000000000,4972.0000000000
211.8453998566,5893.0000000000,1339.0000000000,3353.0000000000,4971.0000000000
211.9425909519,5894.0000000000,1339.0000000000,3352.0000000000,4973.0000000000
212.0409092903,5889.0000000000,1337.0000000000,3353.0000000000,4965.0000000000
212.1473939419,5885.0000000000,1339.0000000000,3349.0000000000,4971.0000000000
212.2421305180,5886.0000000000,1339.0000000000,3353.0000000000,4967.0000000000
212.3466348648,5889.0000000000,1337.0000000000,3352.0000000000,4966.0000000000
212.4413974285,5886.0000000000,1338.0000000000,3353.0000000000,4966.0000000000
212.5457859039,5882.0000000000,1338.0000000000,3352.0000000000,4967.0000000000
212.6406338215,5885.0000000000,1338.0000000000,3351.0000000000,4964.0000000000
212.7468037605,5882.0000000000,1338.0000000000,3351.0000000000,4965.0000000000
212.8414261341,5885.0000000000,1336.0000000000,3352.0000000000,4963.0000000000
212.9463722706,5879.0000000000,1337.0000000000,3351.0000000000,4961.0000000000
213.0412254333,5882.0000000000,1336.0000000000,3351.0000000000,4961.0000000000
213.1455769539,5880.0000000000,1336.0000000000,3350.0000000000,4960.0000000000
213.2402915955,5881.0000000000,1336.0000000000,3352.0000000000,4960.0000000000
213.3447468281,5881.0000000000,1336.0000000000,3351.0000000000,4959.0000000000
213.4394516945,5880.0000000000,1336.0000000000,3349.0000000000,4959.0000000000
213.5435597897,5877.0000000000,1336.0000000000,3349.0000000000,4958.0000000000
213.6388328075,5879.0000000000,1336.0000000000,3349.0000000000,4956.0000000000
213.7433226109,5878.0000000000,1336.0000000000,3350.0000000000,4952.0000000000
213.8394083977,5872.0000000000,1336.0000000000,3350.0000000000,4956.0000000000
213.9474427700,5878.0000000000,1334.0000000000,3349.0000000000,4955.0000000000
214.0463602543,5864.0000000000,1334.0000000000,3346.0000000000,4952.0000000000
214.1438014507,5872.0000000000,1335.0000000000,3346.0000000000,4954.0000000000
214.2417099476,5873.0000000000,1335.0000000000,3349.0000000000,4945.0000000000
214.3395910263,5873.0000000000,1335.0000000000,3349.0000000000,4949.0000000000
214.4461896420,5873.0000000000,1334.0000000000,3349.0000000000,4948.0000000000
214.5411040783,5871.0000000000,1334.0000000000,3349.0000000000,4950.0000000000
214.6469926834,5870.0000000000,1334.0000000000,3348.0000000000,4945.0000000000
214.7430078983,5870.0000000000,1334.0000000000,3349.0000000000,4947.0000000000
214.8378849030,5870.0000000000,1334.0000000000,3348.0000000000,4946.0000000000
214.9430344105,5869.0000000000,1334.0000000000,3348.0000000000,4947.0000000000
215.0382676125,5869.0000000000,1334.0000000000,3349.0000000000,4946.0000000000
215.1436867714,5868.0000000000,1333.0000000000,3346.0000000000,4941.0000000000
215.2419195175,5863.0000000000,1334.0000000000,3344.0000000000,4945.0000000000
215.3416917324,5864.0000000000,1333.0000000000,3348.0000000000,4942.0000000000
215.4465525150,5866.0000000000,1333.0000000000,3344.0000000000,4944.0000000000
215.5451550484,5857.0000000000,1333.0000000000,3347.0000000000,4937.0000000000
215.6411664486,5863.0000000000,1333.0000000000,3346.0000000000,4942.0000000000
215.7480661869,5857.0000000000,1333.0000000000,3347.0000000000,4941.0000000000
215.8447568417,5860.0000000000,1333.0000000000,3345.0000000000,4940.0000000000
215.9417164326,5860.0000000000,1333.0000000000,3347.0000000000,4937.0000000000
216.0467376709,5855.0000000000,1332.0000000000,3346.0000000000,4939.0000000000
216.1419730186,5858.0000000000,1332.0000000000,3347.0000000000,4937.0000000000
216.2462222576,5858.0000000000,1332.0000000000,3345.0000000000,4935.0000000000
