192.1456716061,5726.0000000000,1299.0000000000,3302.0000000000,4794.0000000000
192.2401652336,5728.0000000000,1299.0000000000,3304.0000000000,4794.0000000000
192.3441574574,5727.0000000000,1298.0000000000,3303.0000000000,4791.0000000000
192.4388837814,5725.0000000000,1299.0000000000,3301.0000000000,4793.0000000000
192.5434222221,5726.0000000000,1299.0000000000,3303.0000000000,4791.0000000000
192.6380138397,5724.0000000000,1299.0000000000,3299.0000000000,4790.0000000000
192.7421650887,5723.0000000000,1299.0000000000,3300.0000000000,4789.0000000000
192.8462536335,5723.0000000000,1299.0000000000,3301.0000000000,4788.0000000000
192.9407541752,5721.0000000000,1298.0000000000,3299.0000000000,4789.0000000000
193.0447332859,5721.0000000000,1298.0000000000,3299.0000000000,4786.0000000000
193.1392903328,5720.0000000000,1298.0000000000,3301.0000000000,4785.0000000000
193.2432687283,5721.0000000000,1298.0000000000,3301.0000000000,4785.0000000000
193.3380956650,5719.0000000000,1298.0000000000,3300.0000000000,4782.0000000000
193.4423298836,5719.0000000000,1297.0000000000,3300.0000000000,4783.0000000000
193.5464227200,5718.0000000000,1298.0000000000,3300.0000000000,4782.0000000000
193.6412086487,5716.0000000000,1298.0000000000,3300.0000000000,4781.0000000000
193.7452824116,5715.0000000000,1298.0000000000,3301.0000000000,4781.0000000000
193.8397662640,5715.0000000000,1297.0000000000,3299.0000000000,4781.0000000000
193.9438128471,5715.0000000000,1297.0000000000,3299.0000000000,4781.0000000000
194.0389440060,5714.0000000000,1297.0000000000,3299.0000000000,4780.0000000000
194.1446325779,5714.0000000000,1297.0000000000,3300.0000000000,4777.0000000000
194.2391662598,5711.0000000000,1297.0000000000,3299.0000000000,4779.0000000000
194.3431260586,5712.0000000000,1297.0000000000,3299.0000000000,4776.0000000000
194.4378259182,5712.0000000000,1296.0000000000,3299.0000000000,4777.0000000000
194.5417509079,5710.0000000000,1296.0000000000,3298.0000000000,4775.0000000000
194.6458475590,5709.0000000000,1296.0000000000,3298.0000000000,4775.0000000000
194.7404334545,5706.0000000000,1296.0000000000,3298.0000000000,4774.0000000000
194.8445835114,5708.0000000000,1296.0000000000,3299.0000000000,4774.0000000000
194.9391701221,5705.0000000000,1296.0000000000,3298.0000000000,4772.0000000000
195.0431005955,5704.0000000000,1296.0000000000,3297.0000000000,4773.0000000000
195.1472539902,5706.0000000000,1295.0000000000,3297.0000000000,4770.0000000000
195.2417194843,5699.0000000000,1296.0000000000,3298.0000000000,4771.0000000000
195.3457894325,5694.0000000000,1294.0000000000,3294.0000000000,4764.0000000000
195.4404380322,5703.0000000000,1295.0000000000,3296.0000000000,4769.0000000000
195.5450074673,5696.0000000000,1295.0000000000,3297.0000000000,4768.0000000000
195.6395347118,5700.0000000000,1294.0000000000,3295.0000000000,4767.0000000000
195.7436614037,5700.0000000000,1294.0000000000,3297.0000000000,4766.0000000000
195.8382399082,5699.0000000000,1295.0000000000,3296.0000000000,4766.0000000000
195.9421820641,5698.0000000000,1294.0000000000,3296.0000000000,4765.0000000000
196.0462715626,5697.0000000000,1294.0000000000,3296.0000000000,4762.0000000000
196.1408028603,5697.0000000000,1294.0000000000,3295.0000000000,4764.0000000000
196.2448568344,5697.0000000000,1294.0000000000,3296.0000000000,4762.0000000000
196.3394174576,5696.0000000000,1294.0000000000,3293.0000000000,4761.0000000000
196.4435663223,5695.0000000000,1294.0000000000,3293.0000000000,4761.0000000000
196.5381696224,5694.0000000000,1294.0000000000,3294.0000000000,4762.0000000000
196.6421391964,5694.0000000000,1294.0000000000,3293.0000000000,4760.0000000000
196.7463486195,5694.0000000000,1294.0000000000,3292.0000000000,4759.0000000000
196.8407855034,5692.0000000000,1294.0000000000,3294.0000000000,4759.0000000000
196.9448332787,5692.0000000000,1294.0000000000,3293.0000000000,4758.0000000000
197.0398669243,5691.0000000000,1293.0000000000,3294.0000000000,4756.0000000000
197.1438069344,5690.0000000000,1293.0000000000,3293.0000000000,4755.0000000000
197.2383179665,5690.0000000000,1293.0000000000,3294.0000000000,4753.0000000000
197.3426055908,5688.0000000000,1293.0000000000,3293.0000000000,4751.0000000000
197.4466862679,5689.0000000000,1293.0000000000,3294.0000000000,4754.0000000000
197.5411062241,5686.0000000000,1293.0000000000,3294.0000000000,4755.0000000000
197.6452031136,5686.0000000000,1292.0000000000,3294.0000000000,4750.0000000000
197.7414135933,5686.0000000000,1292.0000000000,3293.0000000000,4752.0000000000
197.8455810547,5686.0000000000,1293.0000000000,3294.0000000000,4751.0000000000
197.9402031898,5684.0000000000,1293.0000000000,3293.0000000000,4751.0000000000
198.0441794395,5683.0000000000,1292.0000000000,3293.0000000000,4750.0000000000
198.1386113167,5684.0000000000,1292.0000000000,3294.0000000000,4750.0000000000
198.2428803444,5684.0000000000,1292.0000000000,3293.0000000000,4749.0000000000
198.3471894264,5683.0000000000,1292.0000000000,3292.0000000000,4748.0000000000
198.4418277740,5685.0000000000,1292.0000000000,3293.0000000000,4749.0000000000
198.5465114117,5682.0000000000,1292.0000000000,3293.0000000000,4747.0000000000
198.6410284042,5677.0000000000,1292.0000000000,3293.0000000000,4746.0000000000
198.7450783253,5680.0000000000,1292.0000000000,3293.0000000000,4746.0000000000
198.8397369385,5676.0000000000,1292.0000000000,3292.0000000000,4746.0000000000
198.9436712265,5676.0000000000,1291.0000000000,3292.0000000000,4745.0000000000
199.0383453369,5679.0000000000,1291.0000000000,3292.0000000000,4745.0000000000
199.1422653198,5673.0000000000,1291.0000000000,3293.0000000000,4743.0000000000
199.2462987900,5677.0000000000,1292.0000000000,3291.0000000000,4743.0000000000
199.3408460617,5676.0000000000,1291.0000000000,3292.0000000000,4743.0000000000
199.4451334476,5671.0000000000,1291.0000000000,3292.0000000000,4741.0000000000
199.5397670269,5675.0000000000,1290.0000000000,3291.0000000000,4742.0000000000
199.6437146664,5673.0000000000,1290.0000000000,3292.0000000000,4740.0000000000
199.7382869720,5673.0000000000,1291.0000000000,3291.0000000000,4740.0000000000
199.8422033787,5673.0000000000,1289.0000000000,3292.0000000000,4737.0000000000
199.9462473392,5672.0000000000,1289.0000000000,3292.0000000000,4738.0000000000
200.0411689281,5672.0000000000,1291.0000000000,3290.0000000000,4739.0000000000
200.1452004910,5672.0000000000,1289.0000000000,3292.0000000000,4737.0000000000
200.2397227287,5671.0000000000,1290.0000000000,3289.0000000000,4738.0000000000
200.3437244892,5670.0000000000,1290.0000000000,3289.0000000000,4736.0000000000
200.4382441044,5669.0000000000,1290.0000000000,3290.0000000000,4738.0000000000
200.5421762466,5670.0000000000,1290.0000000000,3289.0000000000,4735.0000000000
200.6464271545,5669.0000000000,1290.0000000000,3289.0000000000,4733.0000000000
200.7410185337,5668.0000000000,1289.0000000000,3291.0000000000,4731.0000000000
200.8449983597,5667.0000000000,1289.0000000000,3289.0000000000,4733.0000000000
200.9393982887,5665.0000000000,1289.0000000000,3290.0000000000,4730.0000000000
201.0435590744,5666.0000000000,1289.0000000000,3290.0000000000,4730.0000000000
201.1380784512,5664.0000000000,1289.0000000000,3291.0000000000,4731.0000000000
201.2421238422,5665.0000000000,1290.0000000000,3289.0000000000,4729.0000000000
201.3463554382,5664.0000000000,1289.0000000000,3290.0000000000,4727.0000000000
201.4424786568,5663.0000000000,1289.0000000000,3289.0000000000,4729.0000000000
201.5376946926,5664.0000000000,1289.0000000000,3289.0000000000,4729.0000000000
201.6416463852,5661.0000000000,1288.0000000000,3288.0000000000,4728.0000000000
201.7456932068,5661.0000000000,1288.0000000000,3288.0000000000,4726.0000000000
201.8402097225,5660.0000000000,1288.0000000000,3288.0000000000,4727.0000000000
201.9443778992,5660.0000000000,1288.0000000000,3289.0000000000,4725.0000000000
202.0390026569,5659.0000000000,1289.0000000000,3287.0000000000,4726.0000000000
202.1431138515,5659.0000000000,1288.0000000000,3288.0000000000,4724.0000000000
202.2471888065,5659.0000000000,1288.0000000000,3288.0000000000,4724.0000000000
202.3417265415,5658.0000000000,1288.0000000000,3288.0000000000,4724.0000000000
202.4458482265,5657.0000000000,1288.0000000000,3288.0000000000,4724.0000000000
202.5404486656,5655.0000000000,1288.0000000000,3288.0000000000,4723.0000000000
202.6445100307,5656.0000000000,1288.0000000000,3288.0000000000,4721.0000000000
202.7391302586,5652.0000000000,1288.0000000000,3287.0000000000,4721.0000000000
202.8433542252,5651.0000000000,1288.0000000000,3288.0000000000,4721.0000000000
202.9379763603,5654.0000000000,1287.0000000000,3286.0000000000,4719.0000000000
203.0423009396,5651.0000000000,1287.0000000000,3286.0000000000,4718.0000000000
203.1464202404,5650.0000000000,1287.0000000000,3287.0000000000,4719.0000000000
203.2409093380,5652.0000000000,1286.0000000000,3287.0000000000,4719.0000000000
203.3451259136,5651.0000000000,1287.0000000000,3287.0000000000,4718.0000000000
203.4399619102,5648.0000000000,1286.0000000000,3287.0000000000,4717.0000000000
203.5441544056,5649.0000000000,1286.0000000000,3287.0000000000,4717.0000000000
203.6387770176,5648.0000000000,1287.0000000000,3285.0000000000,4716.0000000000
203.7426860332,5649.0000000000,1286.0000000000,3286.0000000000,4715.0000000000
203.8467988968,5650.0000000000,1286.0000000000,3286.0000000000,4714.0000000000
203.9412660599,5648.0000000000,1287.0000000000,3285.0000000000,4715.0000000000
204.0453081131,5646.0000000000,1286.0000000000,3287.0000000000,4714.0000000000
204.1398823261,5646.0000000000,1286.0000000000,3284.0000000000,4713.0000000000
204.2438328266,5645.0000000000,1286.0000000000,3285.0000000000,4712.0000000000
204.3384969234,5646.0000000000,1286.0000000000,3284.0000000000,4713.0000000000
204.4425458908,5644.0000000000,1286.0000000000,3284.0000000000,4712.0000000000
204.5469222069,5645.0000000000,1286.0000000000,3285.0000000000,4710.0000000000
204.6413335800,5643.0000000000,1286.0000000000,3285.0000000000,4708.0000000000
204.7454271317,5644.0000000000,1286.0000000000,3285.0000000000,4709.0000000000
204.8399453163,5641.0000000000,1286.0000000000,3285.0000000000,4708.0000000000
204.9441006184,5643.0000000000,1286.0000000000,3286.0000000000,4706.0000000000
205.0385479927,5640.0000000000,1286.0000000000,3285.0000000000,4708.0000000000
205.1445050240,5641.0000000000,1286.0000000000,3285.0000000000,4707.0000000000
205.2389907837,5640.0000000000,1285.0000000000,3285.0000000000,4707.0000000000
205.3431646824,5641.0000000000,1285.0000000000,3285.0000000000,4706.0000000000
205.4378066063,5641.0000000000,1286.0000000000,3284.0000000000,4706.0000000000
205.5418462753,5638.0000000000,1285.0000000000,3284.0000000000,4704.0000000000
205.6458399296,5639.0000000000,1285.0000000000,3285.0000000000,4704.0000000000
205.7404687405,5639.0000000000,1285.0000000000,3283.0000000000,4704.0000000000
205.8444566727,5638.0000000000,1285.0000000000,3284.0000000000,4705.0000000000
205.9391577244,5637.0000000000,1285.0000000000,3284.0000000000,4704.0000000000
206.0435740948,5637.0000000000,1285.0000000000,3284.0000000000,4704.0000000000
206.1380896568,5633.0000000000,1285.0000000000,3283.0000000000,4703.0000000000
206.2420439720,5636.0000000000,1285.0000000000,3284.0000000000,4702.0000000000
206.3462905884,5634.0000000000,1284.0000000000,3283.0000000000,4702.0000000000
206.4408626556,5633.0000000000,1284.0000000000,3284.0000000000,4700.0000000000
206.5453474522,5632.0000000000,1285.0000000000,3284.0000000000,4700.0000000000
206.6399114132,5629.0000000000,1285.0000000000,3283.0000000000,4700.0000000000
206.7438576221,5629.0000000000,1284.0000000000,3283.0000000000,4699.0000000000
206.8385727406,5631.0000000000,1284.0000000000,3284.0000000000,4698.0000000000
206.9425075054,5629.0000000000,1285.0000000000,3283.0000000000,4696.0000000000
207.0465073586,5628.0000000000,1284.0000000000,3284.0000000000,4698.0000000000
207.1410233974,5629.0000000000,1284.0000000000,3284.0000000000,4698.0000000000
207.2451481819,5631.0000000000,1284.0000000000,3284.0000000000,4696.0000000000
207.3397321701,5629.0000000000,1283.0000000000,3284.0000000000,4696.0000000000
207.4438118935,5629.0000000000,1284.0000000000,3283.0000000000,4696.0000000000
207.5387465954,5628.0000000000,1285.0000000000,3282.0000000000,4696.0000000000
207.6427042484,5628.0000000000,1283.0000000000,3282.0000000000,4695.0000000000
207.7469215393,5629.0000000000,1284.0000000000,3283.0000000000,4693.0000000000
207.8414368629,5626.0000000000,1284.0000000000,3282.0000000000,4694.0000000000
207.9456593990,5628.0000000000,1284.0000000000,3284.0000000000,4693.0000000000
208.0401847363,5623.0000000000,1284.0000000000,3280.0000000000,4694.0000000000
208.1442196369,5623.0000000000,1283.0000000000,3281.0000000000,4692.0000000000
208.2387900352,5625.0000000000,1283.0000000000,3282.0000000000,4691.0000000000
208.3427636623,5625.0000000000,1284.0000000000,3281.0000000000,4692.0000000000
208.4471077919,5622.0000000000,1284.0000000000,3282.0000000000,4690.0000000000
208.5415847301,5623.0000000000,1283.0000000000,3282.0000000000,4688.0000000000
208.6457295418,5623.0000000000,1283.0000000000,3282.0000000000,4691.0000000000
208.7418780327,5623.0000000000,1283.0000000000,3282.0000000000,4687.0000000000
208.8459277153,5621.0000000000,1283.0000000000,3282.0000000000,4687.0000000000
208.9406442642,5620.0000000000,1283.0000000000,3282.0000000000,4688.0000000000
209.0453436375,5621.0000000000,1283.0000000000,3282.0000000000,4684.0000000000
209.1398510933,5620.0000000000,1283.0000000000,3281.0000000000,4687.0000000000
209.2439630032,5619.0000000000,1283.0000000000,3281.0000000000,4685.0000000000
209.3385803699,5619.0000000000,1283.0000000000,3282.0000000000,4686.0000000000
209.4425055981,5619.0000000000,1283.0000000000,3281.0000000000,4685.0000000000
209.5466172695,5618.0000000000,1283.0000000000,3282.0000000000,4684.0000000000
209.6411852837,5618.0000000000,1283.0000000000,3280.0000000000,4684.0000000000
209.7452104092,5618.0000000000,1283.0000000000,3281.0000000000,4684.0000000000
209.8398256302,5618.0000000000,1283.0000000000,3281.0000000000,4683.0000000000
209.9440267086,5617.0000000000,1283.0000000000,3281.0000000000,4683.0000000000
210.0386805534,5613.0000000000,1282.0000000000,3280.0000000000,4683.0000000000
210.1425931454,5614.0000000000,1282.0000000000,3281.0000000000,4681.0000000000
210.2466204166,5614.0000000000,1282.0000000000,3281.0000000000,4682.0000000000
210.3411786556,5612.0000000000,1283.0000000000,3280.0000000000,4681.0000000000
210.4452073574,5611.0000000000,1282.0000000000,3280.0000000000,4681.0000000000
210.5403585434,5610.0000000000,1282.0000000000,3280.0000000000,4679.0000000000
210.6442806721,5610.0000000000,1282.0000000000,3281.0000000000,4679.0000000000
210.7388341427,5612.0000000000,1281.0000000000,3280.0000000000,4679.0000000000
210.8427731991,5611.0000000000,1282.0000000000,3280.0000000000,4678.0000000000
210.9467847347,5610.0000000000,1282.0000000000,3279.0000000000,4678.0000000000
211.0413556099,5610.0000000000,1281.0000000000,3280.0000000000,4679.0000000000
211.1457078457,5609.0000000000,1281.0000000000,3279.0000000000,4678.0000000000
211.2403295040,5609.0000000000,1281.0000000000,3280.0000000000,4677.0000000000
211.3443963528,5607.0000000000,1281.0000000000,3279.0000000000,4676.0000000000
211.4392867088,5607.0000000000,1281.0000000000,3277.0000000000,4676.0000000000
211.5433032513,5607.0000000000,1281.0000000000,3280.0000000000,4676.0000000000
211.6378812790,5607.0000000000,1282.0000000000,3277.0000000000,4676.0000000000
211.7418985367,5604.0000000000,1281.0000000000,3277.0000000000,4675.0000000000
211.8459272385,5605.0000000000,1281.0000000000,3279.0000000000,4674.0000000000
211.9405488968,5606.0000000000,1281.0000000000,3278.0000000000,4673.0000000000
212.0452799797,5607.0000000000,1281.0000000000,3278.0000000000,4671.0000000000
212.1397972107,5603.0000000000,1281.0000000000,3279.0000000000,4671.0000000000
212.2437710762,5603.0000000000,1281.0000000000,3278.0000000000,4671.0000000000
212.3384892941,5604.0000000000,1280.0000000000,3278.0000000000,4669.0000000000
212.4440927505,5602.0000000000,1280.0000000000,3278.0000000000,4668.0000000000
212.5386409760,5602.0000000000,1281.0000000000,3278.0000000000,4669.0000000000
212.6426703930,5602.0000000000,1280.0000000000,3278.0000000000,4668.0000000000
212.7467527390,5602.0000000000,1281.0000000000,3278.0000000000,4669.0000000000
212.8411767483,5601.0000000000,1280.0000000000,3278.0000000000,4670.0000000000
212.9453504086,5601.0000000000,1281.0000000000,3278.0000000000,4666.0000000000
213.0398066044,5600.0000000000,1281.0000000000,3278.0000000000,4668.0000000000
213.1436545849,5599.0000000000,1280.0000000000,3277.0000000000,4668.0000000000
213.2380883694,5599.0000000000,1280.0000000000,3277.0000000000,4666.0000000000
