193.7413771152,5476.0000000000,1332.0000000000,3251.0000000000,4601.0000000000
193.8469421864,5477.0000000000,1332.0000000000,3250.0000000000,4602.0000000000
193.9422781467,5478.0000000000,1332.0000000000,3253.0000000000,4599.0000000000
194.0391385555,5477.0000000000,1333.0000000000,3248.0000000000,4603.0000000000
194.1461153030,5477.0000000000,1332.0000000000,3251.0000000000,4597.0000000000
194.2421431541,5478.0000000000,1332.0000000000,3252.0000000000,4602.0000000000
194.3464343548,5479.0000000000,1331.0000000000,3254.0000000000,4602.0000000000
194.4425494671,5479.0000000000,1330.0000000000,3246.0000000000,4599.0000000000
194.5426483154,5460.0000000000,1333.0000000000,3240.0000000000,4590.0000000000
194.6450874805,5470.0000000000,1330.0000000000,3248.0000000000,4595.0000000000
194.7454845905,5469.0000000000,1331.0000000000,3249.0000000000,4598.0000000000
194.8371477127,5471.0000000000,1331.0000000000,3248.0000000000,4593.0000000000
194.9389376640,5469.0000000000,1330.0000000000,3244.0000000000,4599.0000000000
195.0396993160,5469.0000000000,1331.0000000000,3248.0000000000,4598.0000000000
195.1415107250,5470.0000000000,1329.0000000000,3246.0000000000,4593.0000000000
195.2429513931,5457.0000000000,1330.0000000000,3246.0000000000,4595.0000000000
195.3387715816,5473.0000000000,1331.0000000000,3249.0000000000,4599.0000000000
195.4440462589,5466.0000000000,1332.0000000000,3249.0000000000,4596.0000000000
195.5397622585,5467.0000000000,1332.0000000000,3251.0000000000,4600.0000000000
195.6454458237,5471.0000000000,1331.0000000000,3252.0000000000,4601.0000000000
195.7410020828,5470.0000000000,1331.0000000000,3252.0000000000,4602.0000000000
195.8468348980,5474.0000000000,1330.0000000000,3254.0000000000,4601.0000000000
195.9424879551,5471.0000000000,1331.0000000000,3252.0000000000,4599.0000000000
196.0383405685,5476.0000000000,1330.0000000000,3252.0000000000,4601.0000000000
196.1433093548,5473.0000000000,1332.0000000000,3254.0000000000,4596.0000000000
196.2387261391,5476.0000000000,1332.0000000000,3255.0000000000,4603.0000000000
196.3431899548,5476.0000000000,1331.0000000000,3255.0000000000,4603.0000000000
196.4379630089,5477.0000000000,1331.0000000000,3255.0000000000,4604.0000000000
196.5421874523,5477.0000000000,1331.0000000000,3256.0000000000,4605.0000000000
196.6383216381,5478.0000000000,1332.0000000000,3251.0000000000,4607.0000000000
196.7424268723,5479.0000000000,1332.0000000000,3256.0000000000,4605.0000000000
196.8464360237,5479.0000000000,1331.0000000000,3257.0000000000,4605.0000000000
196.9425787926,5479.0000000000,1331.0000000000,3252.0000000000,4604.0000000000
197.0383174419,5469.0000000000,1332.0000000000,3254.0000000000,4606.0000000000
197.1424219608,5479.0000000000,1331.0000000000,3255.0000000000,4606.0000000000
197.2467124462,5480.0000000000,1331.0000000000,3256.0000000000,4605.0000000000
197.3422574997,5479.0000000000,1331.0000000000,3255.0000000000,4606.0000000000
197.4471845627,5480.0000000000,1331.0000000000,3255.0000000000,4605.0000000000
197.5432207584,5478.0000000000,1330.0000000000,3256.0000000000,4605.0000000000
197.6385812759,5482.0000000000,1331.0000000000,3257.0000000000,4602.0000000000
197.7426111698,5480.0000000000,1331.0000000000,3256.0000000000,4605.0000000000
197.8483226299,5479.0000000000,1331.0000000000,3257.0000000000,4605.0000000000
197.9434657097,5481.0000000000,1330.0000000000,3259.0000000000,4605.0000000000
198.0384273529,5481.0000000000,1331.0000000000,3258.0000000000,4600.0000000000
198.1440291405,5481.0000000000,1330.0000000000,3258.0000000000,4606.0000000000
198.2395322323,5479.0000000000,1331.0000000000,3257.0000000000,4601.0000000000
198.3449232578,5481.0000000000,1330.0000000000,3253.0000000000,4608.0000000000
198.4412662983,5482.0000000000,1330.0000000000,3253.0000000000,4605.0000000000
198.5465366840,5478.0000000000,1330.0000000000,3258.0000000000,4606.0000000000
198.6425547600,5481.0000000000,1330.0000000000,3258.0000000000,4606.0000000000
198.7381699085,5478.0000000000,1330.0000000000,3258.0000000000,4606.0000000000
198.8431408405,5473.0000000000,1329.0000000000,3257.0000000000,4598.0000000000
198.9400897026,5477.0000000000,1327.0000000000,3258.0000000000,4603.0000000000
199.0450265408,5478.0000000000,1329.0000000000,3257.0000000000,4604.0000000000
199.1418397427,5476.0000000000,1329.0000000000,3257.0000000000,4607.0000000000
199.2389461994,5480.0000000000,1328.0000000000,3256.0000000000,4606.0000000000
199.3446433544,5479.0000000000,1328.0000000000,3256.0000000000,4602.0000000000
199.4409656525,5479.0000000000,1327.0000000000,3258.0000000000,4606.0000000000
199.5452396870,5480.0000000000,1328.0000000000,3258.0000000000,4605.0000000000
199.6398375034,5478.0000000000,1326.0000000000,3258.0000000000,4605.0000000000
199.7452049255,5479.0000000000,1327.0000000000,3258.0000000000,4606.0000000000
199.8399055004,5479.0000000000,1327.0000000000,3258.0000000000,4606.0000000000
199.9451828003,5478.0000000000,1324.0000000000,3259.0000000000,4605.0000000000
200.0417261124,5474.0000000000,1326.0000000000,3256.0000000000,4606.0000000000
200.1457476616,5480.0000000000,1326.0000000000,3258.0000000000,4599.0000000000
200.2404313087,5478.0000000000,1326.0000000000,3255.0000000000,4605.0000000000
200.3443205357,5478.0000000000,1326.0000000000,3256.0000000000,4605.0000000000
200.4390604496,5478.0000000000,1326.0000000000,3257.0000000000,4606.0000000000
200.5430071354,5480.0000000000,1325.0000000000,3255.0000000000,4606.0000000000
200.6470415592,5479.0000000000,1325.0000000000,3256.0000000000,4605.0000000000
200.7415177822,5479.0000000000,1325.0000000000,3257.0000000000,4601.0000000000
200.8454570770,5479.0000000000,1325.0000000000,3256.0000000000,4605.0000000000
200.9411947727,5479.0000000000,1325.0000000000,3257.0000000000,4601.0000000000
201.0458152294,5478.0000000000,1324.0000000000,3257.0000000000,4601.0000000000
201.1404097080,5477.0000000000,1324.0000000000,3257.0000000000,4602.0000000000
201.2454714775,5479.0000000000,1324.0000000000,3255.0000000000,4603.0000000000
201.3398945332,5478.0000000000,1324.0000000000,3257.0000000000,4604.0000000000
201.4439814091,5478.0000000000,1324.0000000000,3257.0000000000,4604.0000000000
201.5408713818,5473.0000000000,1324.0000000000,3258.0000000000,4604.0000000000
201.6448912621,5477.0000000000,1323.0000000000,3256.0000000000,4603.0000000000
201.7397155762,5476.0000000000,1323.0000000000,3257.0000000000,4604.0000000000
201.8438367844,5477.0000000000,1323.0000000000,3257.0000000000,4602.0000000000
201.9383187294,5479.0000000000,1322.0000000000,3256.0000000000,4604.0000000000
202.0426056385,5478.0000000000,1322.0000000000,3257.0000000000,4603.0000000000
202.1468851566,5477.0000000000,1321.0000000000,3257.0000000000,4602.0000000000
202.2415821552,5474.0000000000,1321.0000000000,3257.0000000000,4603.0000000000
202.3455674648,5478.0000000000,1321.0000000000,3257.0000000000,4602.0000000000
202.4401485920,5474.0000000000,1321.0000000000,3256.0000000000,4602.0000000000
202.5440468788,5475.0000000000,1321.0000000000,3256.0000000000,4601.0000000000
202.6426334381,5471.0000000000,1321.0000000000,3257.0000000000,4602.0000000000
202.7403037548,5475.0000000000,1321.0000000000,3257.0000000000,4596.0000000000
202.8466260433,5467.0000000000,1320.0000000000,3254.0000000000,4598.0000000000
202.9422636032,5474.0000000000,1319.0000000000,3256.0000000000,4600.0000000000
203.0491938591,5473.0000000000,1320.0000000000,3256.0000000000,4597.0000000000
203.1438913345,5474.0000000000,1319.0000000000,3256.0000000000,4600.0000000000
203.2385525703,5473.0000000000,1319.0000000000,3256.0000000000,4601.0000000000
203.3425188065,5473.0000000000,1318.0000000000,3256.0000000000,4599.0000000000
203.4465732574,5474.0000000000,1319.0000000000,3256.0000000000,4599.0000000000
203.5521180630,5463.0000000000,1315.0000000000,3250.0000000000,4584.0000000000
203.6400187016,5432.0000000000,1314.0000000000,3236.0000000000,4573.0000000000
203.7428693771,5462.0000000000,1317.0000000000,3244.0000000000,4589.0000000000
203.8435063362,5459.0000000000,1316.0000000000,3244.0000000000,4589.0000000000
203.9440312386,5460.0000000000,1316.0000000000,3245.0000000000,4590.0000000000
204.0448374748,5459.0000000000,1315.0000000000,3244.0000000000,4589.0000000000
204.1368327141,5460.0000000000,1315.0000000000,3246.0000000000,4583.0000000000
204.2376573086,5458.0000000000,1315.0000000000,3244.0000000000,4584.0000000000
204.3434171677,5461.0000000000,1316.0000000000,3248.0000000000,4586.0000000000
204.4398989677,5457.0000000000,1316.0000000000,3249.0000000000,4589.0000000000
204.5464372635,5460.0000000000,1316.0000000000,3249.0000000000,4590.0000000000
204.6418607235,5463.0000000000,1315.0000000000,3248.0000000000,4576.0000000000
204.7470574379,5461.0000000000,1315.0000000000,3249.0000000000,4588.0000000000
204.8425891399,5463.0000000000,1314.0000000000,3251.0000000000,4591.0000000000
204.9385652542,5461.0000000000,1314.0000000000,3249.0000000000,4591.0000000000
205.0427882671,5464.0000000000,1314.0000000000,3249.0000000000,4590.0000000000
205.1470463276,5463.0000000000,1314.0000000000,3251.0000000000,4590.0000000000
205.2441525459,5455.0000000000,1315.0000000000,3250.0000000000,4589.0000000000
205.3395853043,5463.0000000000,1312.0000000000,3252.0000000000,4591.0000000000
205.4445536137,5462.0000000000,1313.0000000000,3250.0000000000,4584.0000000000
205.5403549671,5464.0000000000,1314.0000000000,3251.0000000000,4591.0000000000
205.6469624043,5452.0000000000,1310.0000000000,3246.0000000000,4576.0000000000
205.7406423092,5417.0000000000,1307.0000000000,3230.0000000000,4567.0000000000
205.8455195427,5435.0000000000,1306.0000000000,3230.0000000000,4561.0000000000
205.9410963058,5423.0000000000,1305.0000000000,3226.0000000000,4557.0000000000
206.0464913845,5423.0000000000,1305.0000000000,3222.0000000000,4577.0000000000
206.1385674477,5438.0000000000,1309.0000000000,3217.0000000000,4575.0000000000
206.2413349152,5439.0000000000,1305.0000000000,3239.0000000000,4574.0000000000
206.3428943157,5436.0000000000,1309.0000000000,3236.0000000000,4555.0000000000
206.4453098774,5449.0000000000,1309.0000000000,3239.0000000000,4576.0000000000
206.5403537750,5444.0000000000,1309.0000000000,3239.0000000000,4577.0000000000
206.6444318295,5445.0000000000,1309.0000000000,3239.0000000000,4576.0000000000
206.7392523289,5449.0000000000,1309.0000000000,3240.0000000000,4579.0000000000
206.8433539867,5449.0000000000,1308.0000000000,3241.0000000000,4579.0000000000
206.9381856918,5448.0000000000,1309.0000000000,3243.0000000000,4578.0000000000
207.0423803329,5450.0000000000,1308.0000000000,3242.0000000000,4578.0000000000
207.1467032433,5452.0000000000,1309.0000000000,3243.0000000000,4580.0000000000
207.2418150902,5451.0000000000,1309.0000000000,3244.0000000000,4582.0000000000
207.3379135132,5453.0000000000,1309.0000000000,3242.0000000000,4582.0000000000
207.4436619282,5453.0000000000,1308.0000000000,3243.0000000000,4581.0000000000
207.5396122932,5449.0000000000,1307.0000000000,3240.0000000000,4582.0000000000
207.6464240551,5452.0000000000,1309.0000000000,3241.0000000000,4582.0000000000
207.7424895763,5448.0000000000,1308.0000000000,3246.0000000000,4580.0000000000
207.8381261826,5455.0000000000,1308.0000000000,3246.0000000000,4580.0000000000
207.9424345493,5455.0000000000,1308.0000000000,3245.0000000000,4581.0000000000
208.0394232273,5453.0000000000,1308.0000000000,3246.0000000000,4581.0000000000
208.1439235210,5454.0000000000,1308.0000000000,3244.0000000000,4582.0000000000
208.2398409843,5456.0000000000,1308.0000000000,3247.0000000000,4580.0000000000
208.3469362259,5455.0000000000,1307.0000000000,3247.0000000000,4581.0000000000
208.4434275627,5448.0000000000,1308.0000000000,3248.0000000000,4580.0000000000
208.5407361984,5455.0000000000,1307.0000000000,3247.0000000000,4584.0000000000
208.6470313072,5457.0000000000,1308.0000000000,3245.0000000000,4581.0000000000
208.7438261509,5452.0000000000,1307.0000000000,3249.0000000000,4581.0000000000
208.8403339386,5454.0000000000,1308.0000000000,3249.0000000000,4584.0000000000
208.9382150173,5455.0000000000,1307.0000000000,3247.0000000000,4584.0000000000
209.0452260971,5457.0000000000,1307.0000000000,3248.0000000000,4582.0000000000
209.1406054497,5450.0000000000,1308.0000000000,3248.0000000000,4584.0000000000
209.2484638691,5449.0000000000,1306.0000000000,3244.0000000000,4579.0000000000
209.3420429230,5453.0000000000,1306.0000000000,3242.0000000000,4578.0000000000
209.4424862862,5450.0000000000,1305.0000000000,3243.0000000000,4578.0000000000
209.5431814194,5448.0000000000,1305.0000000000,3242.0000000000,4576.0000000000
209.6436133385,5449.0000000000,1305.0000000000,3243.0000000000,4578.0000000000
209.7442119122,5448.0000000000,1305.0000000000,3241.0000000000,4573.0000000000
209.8449347019,5446.0000000000,1304.0000000000,3242.0000000000,4573.0000000000
209.9453911781,5445.0000000000,1304.0000000000,3242.0000000000,4572.0000000000
210.0399339199,5447.0000000000,1305.0000000000,3244.0000000000,4577.0000000000
210.1441814899,5444.0000000000,1305.0000000000,3245.0000000000,4577.0000000000
210.2392880917,5448.0000000000,1304.0000000000,3244.0000000000,4578.0000000000
210.3437490463,5449.0000000000,1304.0000000000,3245.0000000000,4578.0000000000
210.4386262894,5450.0000000000,1303.0000000000,3247.0000000000,4579.0000000000
210.5447514057,5444.0000000000,1305.0000000000,3246.0000000000,4579.0000000000
210.6400239468,5449.0000000000,1304.0000000000,3246.0000000000,4580.0000000000
210.7453401089,5451.0000000000,1304.0000000000,3246.0000000000,4579.0000000000
210.8419253826,5449.0000000000,1303.0000000000,3246.0000000000,4581.0000000000
210.9476025105,5451.0000000000,1304.0000000000,3248.0000000000,4580.0000000000
211.0427734852,5450.0000000000,1304.0000000000,3242.0000000000,4580.0000000000
211.1382558346,5449.0000000000,1305.0000000000,3246.0000000000,4581.0000000000
211.2425079346,5452.0000000000,1305.0000000000,3247.0000000000,4581.0000000000
211.3467762470,5452.0000000000,1304.0000000000,3244.0000000000,4580.0000000000
211.4416728020,5452.0000000000,1304.0000000000,3246.0000000000,4580.0000000000
211.5459253788,5452.0000000000,1304.0000000000,3246.0000000000,4580.0000000000
211.6411056519,5457.0000000000,1303.0000000000,3240.0000000000,4585.0000000000
211.7453250885,5450.0000000000,1304.0000000000,3246.0000000000,4567.0000000000
211.8406691551,5440.0000000000,1304.0000000000,3245.0000000000,4575.0000000000
211.9451072216,5455.0000000000,1300.0000000000,3248.0000000000,4558.0000000000
212.0427570343,5443.0000000000,1303.0000000000,3246.0000000000,4578.0000000000
212.1395225525,5448.0000000000,1300.0000000000,3242.0000000000,4567.0000000000
212.2483754158,5444.0000000000,1302.0000000000,3236.0000000000,4569.0000000000
212.3451180458,5445.0000000000,1303.0000000000,3236.0000000000,4571.0000000000
212.4365563393,5442.0000000000,1302.0000000000,3240.0000000000,4572.0000000000
212.5384135246,5430.0000000000,1301.0000000000,3241.0000000000,4568.0000000000
212.6390905380,5437.0000000000,1301.0000000000,3235.0000000000,4565.0000000000
212.7402536869,5439.0000000000,1302.0000000000,3240.0000000000,4566.0000000000
212.8412296772,5438.0000000000,1300.0000000000,3237.0000000000,4565.0000000000
212.9419014454,5437.0000000000,1301.0000000000,3238.0000000000,4566.0000000000
213.0442945957,5441.0000000000,1302.0000000000,3240.0000000000,4570.0000000000
213.1389999390,5438.0000000000,1301.0000000000,3240.0000000000,4569.0000000000
213.2433638573,5443.0000000000,1302.0000000000,3240.0000000000,4569.0000000000
213.3398060799,5434.0000000000,1301.0000000000,3241.0000000000,4570.0000000000
213.4454250336,5441.0000000000,1301.0000000000,3240.0000000000,4569.0000000000
213.5409524441,5428.0000000000,1301.0000000000,3242.0000000000,4571.0000000000
213.6486172676,5434.0000000000,1301.0000000000,3240.0000000000,4568.0000000000
213.7559168339,5420.0000000000,1298.0000000000,3230.0000000000,4565.0000000000
213.8441476822,5425.0000000000,1292.0000000000,3209.0000000000,4541.0000000000
213.9407651424,5405.0000000000,1292.0000000000,3220.0000000000,4538.0000000000
214.0464754105,5399.0000000000,1293.0000000000,3215.0000000000,4536.0000000000
214.1411495209,5399.0000000000,1301.0000000000,3228.0000000000,4553.0000000000
214.2428946495,5420.0000000000,1298.0000000000,3226.0000000000,4549.0000000000
214.3441014290,5420.0000000000,1297.0000000000,3226.0000000000,4551.0000000000
214.4451563358,5419.0000000000,1291.0000000000,3229.0000000000,4549.0000000000
214.5373244286,5419.0000000000,1297.0000000000,3230.0000000000,4556.0000000000
214.6431059837,5425.0000000000,1298.0000000000,3231.0000000000,4555.0000000000
214.7379500866,5424.0000000000,1297.0000000000,3227.0000000000,4557.0000000000
214.8435807228,5426.0000000000,1298.0000000000,3229.0000000000,4556.0000000000
