187.9416415691,5989.0000000000,1364.0000000000,3382.0000000000,5092.0000000000
188.0458204746,5986.0000000000,1364.0000000000,3383.0000000000,5090.0000000000
188.1402306557,5989.0000000000,1363.0000000000,3383.0000000000,5089.0000000000
188.2443969250,5989.0000000000,1363.0000000000,3382.0000000000,5090.0000000000
188.3390557766,5988.0000000000,1364.0000000000,3383.0000000000,5089.0000000000
188.4431414604,5986.0000000000,1364.0000000000,3383.0000000000,5085.0000000000
188.5379199982,5987.0000000000,1364.0000000000,3383.0000000000,5088.0000000000
188.6418850422,5985.0000000000,1363.0000000000,3383.0000000000,5088.0000000000
188.7460200787,5986.0000000000,1363.0000000000,3381.0000000000,5087.0000000000
188.8406074047,5983.0000000000,1363.0000000000,3383.0000000000,5086.0000000000
188.9448196888,5982.0000000000,1363.0000000000,3380.0000000000,5086.0000000000
189.0403106213,5984.0000000000,1363.0000000000,3382.0000000000,5079.0000000000
189.1387624741,5983.0000000000,1363.0000000000,3380.0000000000,5083.0000000000
189.2431447506,5981.0000000000,1362.0000000000,3381.0000000000,5083.0000000000
189.3405768871,5982.0000000000,1362.0000000000,3381.0000000000,5082.0000000000
189.4449250698,5977.0000000000,1362.0000000000,3381.0000000000,5084.0000000000
189.5409369469,5983.0000000000,1362.0000000000,3382.0000000000,5082.0000000000
189.6463239193,5980.0000000000,1362.0000000000,3382.0000000000,5083.0000000000
189.7440621853,5982.0000000000,1361.0000000000,3381.0000000000,5081.0000000000
189.8400747776,5980.0000000000,1362.0000000000,3382.0000000000,5081.0000000000
189.9445958138,5979.0000000000,1361.0000000000,3381.0000000000,5081.0000000000
190.0396733284,5978.0000000000,1361.0000000000,3380.0000000000,5080.0000000000
190.1445043087,5980.0000000000,1361.0000000000,3382.0000000000,5079.0000000000
190.2394816875,5977.0000000000,1362.0000000000,3380.0000000000,5080.0000000000
190.3441119194,5978.0000000000,1362.0000000000,3379.0000000000,5078.0000000000
190.4393229485,5976.0000000000,1361.0000000000,3379.0000000000,5078.0000000000
190.5436985493,5977.0000000000,1361.0000000000,3380.0000000000,5078.0000000000
190.6388204098,5977.0000000000,1361.0000000000,3380.0000000000,5074.0000000000
190.7436163425,5977.0000000000,1361.0000000000,3379.0000000000,5076.0000000000
190.8388860226,5979.0000000000,1361.0000000000,3380.0000000000,5073.0000000000
190.9433157444,5975.0000000000,1361.0000000000,3379.0000000000,5073.0000000000
191.0386228561,5975.0000000000,1361.0000000000,3378.0000000000,5072.0000000000
191.1430230141,5975.0000000000,1361.0000000000,3378.0000000000,5071.0000000000
191.2381129265,5972.0000000000,1361.0000000000,3379.0000000000,5072.0000000000
191.3431253433,5973.0000000000,1360.0000000000,3378.0000000000,5070.0000000000
191.4380090237,5971.0000000000,1360.0000000000,3378.0000000000,5072.0000000000
191.5425536633,5972.0000000000,1360.0000000000,3378.0000000000,5070.0000000000
191.6473827362,5972.0000000000,1359.0000000000,3377.0000000000,5070.0000000000
191.7425303459,5972.0000000000,1360.0000000000,3378.0000000000,5070.0000000000
191.8470311165,5970.0000000000,1360.0000000000,3377.0000000000,5069.0000000000
191.9419202805,5970.0000000000,1360.0000000000,3378.0000000000,5066.0000000000
192.0467245579,5970.0000000000,1359.0000000000,3376.0000000000,5068.0000000000
192.1419293880,5970.0000000000,1359.0000000000,3378.0000000000,5068.0000000000
192.2462165356,5970.0000000000,1359.0000000000,3378.0000000000,5069.0000000000
192.3433196545,5968.0000000000,1359.0000000000,3376.0000000000,5068.0000000000
192.4382693768,5965.0000000000,1359.0000000000,3377.0000000000,5067.0000000000
192.5438044071,5963.0000000000,1359.0000000000,3377.0000000000,5066.0000000000
192.6399378777,5967.0000000000,1359.0000000000,3377.0000000000,5066.0000000000
192.7442610264,5965.0000000000,1359.0000000000,3377.0000000000,5065.0000000000
192.8395633698,5966.0000000000,1358.0000000000,3378.0000000000,5065.0000000000
192.9440674782,5963.0000000000,1359.0000000000,3377.0000000000,5065.0000000000
193.0389537811,5966.0000000000,1358.0000000000,3378.0000000000,5064.0000000000
193.1438117027,5967.0000000000,1358.0000000000,3376.0000000000,5064.0000000000
193.2392253876,5965.0000000000,1358.0000000000,3378.0000000000,5065.0000000000
193.3454668522,5964.0000000000,1358.0000000000,3377.0000000000,5063.0000000000
193.4416987896,5963.0000000000,1358.0000000000,3376.0000000000,5062.0000000000
193.5461657047,5963.0000000000,1358.0000000000,3376.0000000000,5062.0000000000
193.6419742107,5962.0000000000,1358.0000000000,3375.0000000000,5061.0000000000
193.7467045784,5964.0000000000,1357.0000000000,3376.0000000000,5062.0000000000
193.8419988155,5966.0000000000,1358.0000000000,3375.0000000000,5061.0000000000
193.9466331005,5963.0000000000,1358.0000000000,3375.0000000000,5062.0000000000
194.0419313908,5962.0000000000,1358.0000000000,3375.0000000000,5061.0000000000
194.1466066837,5963.0000000000,1357.0000000000,3375.0000000000,5060.0000000000
194.2416725159,5962.0000000000,1357.0000000000,3375.0000000000,5059.0000000000
194.3464257717,5962.0000000000,1357.0000000000,3375.0000000000,5060.0000000000
194.4412128925,5962.0000000000,1358.0000000000,3375.0000000000,5057.0000000000
194.5461931229,5960.0000000000,1358.0000000000,3376.0000000000,5058.0000000000
194.6417381763,5960.0000000000,1357.0000000000,3376.0000000000,5056.0000000000
194.7382249832,5961.0000000000,1358.0000000000,3376.0000000000,5057.0000000000
194.8438630104,5960.0000000000,1358.0000000000,3376.0000000000,5056.0000000000
194.9386961460,5960.0000000000,1358.0000000000,3376.0000000000,5059.0000000000
195.0439825058,5961.0000000000,1357.0000000000,3377.0000000000,5057.0000000000
195.1389100552,5961.0000000000,1358.0000000000,3376.0000000000,5057.0000000000
195.2437105179,5962.0000000000,1358.0000000000,3377.0000000000,5057.0000000000
195.3396291733,5964.0000000000,1358.0000000000,3377.0000000000,5057.0000000000
195.4456012249,5961.0000000000,1357.0000000000,3376.0000000000,5057.0000000000
195.5415854454,5961.0000000000,1358.0000000000,3376.0000000000,5056.0000000000
195.6460883617,5960.0000000000,1357.0000000000,3377.0000000000,5057.0000000000
195.7420248985,5957.0000000000,1357.0000000000,3376.0000000000,5055.0000000000
195.8464784622,5959.0000000000,1357.0000000000,3376.0000000000,5055.0000000000
195.9413306713,5956.0000000000,1357.0000000000,3376.0000000000,5054.0000000000
196.0465207100,5956.0000000000,1357.0000000000,3374.0000000000,5054.0000000000
196.1413838863,5956.0000000000,1358.0000000000,3375.0000000000,5054.0000000000
196.2458803654,5952.0000000000,1357.0000000000,3375.0000000000,5052.0000000000
196.3423750401,5956.0000000000,1355.0000000000,3376.0000000000,5051.0000000000
196.4468605518,5948.0000000000,1357.0000000000,3373.0000000000,5051.0000000000
196.5431272984,5954.0000000000,1355.0000000000,3374.0000000000,5049.0000000000
196.6394729614,5952.0000000000,1357.0000000000,3374.0000000000,5051.0000000000
196.7439944744,5953.0000000000,1356.0000000000,3374.0000000000,5051.0000000000
196.8411381245,5955.0000000000,1357.0000000000,3373.0000000000,5049.0000000000
196.9457271099,5954.0000000000,1356.0000000000,3375.0000000000,5050.0000000000
197.0437681675,5954.0000000000,1356.0000000000,3372.0000000000,5051.0000000000
197.1386740208,5953.0000000000,1356.0000000000,3373.0000000000,5050.0000000000
197.2443478107,5953.0000000000,1357.0000000000,3374.0000000000,5049.0000000000
197.3405523300,5952.0000000000,1357.0000000000,3374.0000000000,5049.0000000000
197.4449093342,5952.0000000000,1356.0000000000,3373.0000000000,5047.0000000000
197.5399711132,5953.0000000000,1356.0000000000,3375.0000000000,5047.0000000000
197.6448142529,5951.0000000000,1356.0000000000,3373.0000000000,5047.0000000000
197.7395739555,5951.0000000000,1357.0000000000,3375.0000000000,5043.0000000000
197.8443727493,5952.0000000000,1356.0000000000,3374.0000000000,5044.0000000000
197.9398100376,5950.0000000000,1357.0000000000,3375.0000000000,5046.0000000000
198.0443098545,5951.0000000000,1356.0000000000,3375.0000000000,5045.0000000000
198.1393351555,5950.0000000000,1356.0000000000,3375.0000000000,5045.0000000000
198.2442512512,5951.0000000000,1356.0000000000,3375.0000000000,5045.0000000000
198.3396251202,5952.0000000000,1357.0000000000,3376.0000000000,5047.0000000000
198.4439737797,5950.0000000000,1356.0000000000,3375.0000000000,5046.0000000000
198.5392963886,5950.0000000000,1356.0000000000,3375.0000000000,5044.0000000000
198.6436617374,5951.0000000000,1356.0000000000,3376.0000000000,5044.0000000000
198.7387471199,5950.0000000000,1356.0000000000,3375.0000000000,5045.0000000000
198.8433911800,5951.0000000000,1356.0000000000,3375.0000000000,5044.0000000000
198.9385576248,5946.0000000000,1356.0000000000,3375.0000000000,5044.0000000000
199.0430891514,5951.0000000000,1357.0000000000,3375.0000000000,5044.0000000000
199.1381535530,5946.0000000000,1356.0000000000,3375.0000000000,5041.0000000000
199.2429661751,5947.0000000000,1356.0000000000,3374.0000000000,5043.0000000000
199.3381967545,5944.0000000000,1357.0000000000,3375.0000000000,5041.0000000000
199.4426183701,5948.0000000000,1356.0000000000,3375.0000000000,5042.0000000000
199.5379879475,5949.0000000000,1356.0000000000,3376.0000000000,5043.0000000000
199.6424481869,5948.0000000000,1356.0000000000,3376.0000000000,5043.0000000000
199.7468307018,5942.0000000000,1356.0000000000,3375.0000000000,5043.0000000000
199.8443262577,5950.0000000000,1356.0000000000,3375.0000000000,5042.0000000000
199.9394211769,5948.0000000000,1355.0000000000,3374.0000000000,5040.0000000000
200.0448913574,5942.0000000000,1355.0000000000,3374.0000000000,5040.0000000000
200.1409080029,5947.0000000000,1356.0000000000,3374.0000000000,5040.0000000000
200.2452337742,5946.0000000000,1355.0000000000,3374.0000000000,5040.0000000000
200.3405499458,5944.0000000000,1355.0000000000,3372.0000000000,5038.0000000000
200.4452087879,5944.0000000000,1355.0000000000,3372.0000000000,5038.0000000000
200.5401566029,5943.0000000000,1356.0000000000,3370.0000000000,5038.0000000000
200.6447906494,5943.0000000000,1355.0000000000,3372.0000000000,5038.0000000000
200.7413728237,5942.0000000000,1355.0000000000,3371.0000000000,5036.0000000000
200.8472080231,5942.0000000000,1356.0000000000,3371.0000000000,5036.0000000000
200.9430985451,5942.0000000000,1355.0000000000,3371.0000000000,5036.0000000000
201.0381407738,5941.0000000000,1355.0000000000,3371.0000000000,5033.0000000000
201.1427788734,5942.0000000000,1355.0000000000,3372.0000000000,5033.0000000000
201.2480802536,5941.0000000000,1355.0000000000,3371.0000000000,5036.0000000000
201.3430643082,5942.0000000000,1355.0000000000,3371.0000000000,5031.0000000000
201.4375953674,5939.0000000000,1355.0000000000,3370.0000000000,5033.0000000000
201.5417704582,5939.0000000000,1355.0000000000,3371.0000000000,5032.0000000000
201.6460192204,5938.0000000000,1355.0000000000,3370.0000000000,5029.0000000000
201.7405200005,5937.0000000000,1354.0000000000,3369.0000000000,5029.0000000000
201.8447933197,5936.0000000000,1354.0000000000,3369.0000000000,5029.0000000000
201.9393446445,5934.0000000000,1354.0000000000,3368.0000000000,5027.0000000000
202.0433187485,5935.0000000000,1354.0000000000,3368.0000000000,5027.0000000000
202.1379599571,5933.0000000000,1353.0000000000,3369.0000000000,5028.0000000000
202.2420063019,5932.0000000000,1353.0000000000,3367.0000000000,5026.0000000000
202.3459889889,5933.0000000000,1353.0000000000,3367.0000000000,5026.0000000000
202.4405198097,5932.0000000000,1353.0000000000,3368.0000000000,5025.0000000000
202.5448412895,5933.0000000000,1353.0000000000,3366.0000000000,5025.0000000000
202.6394507885,5928.0000000000,1353.0000000000,3367.0000000000,5025.0000000000
202.7434079647,5928.0000000000,1353.0000000000,3367.0000000000,5024.0000000000
202.8381333351,5923.0000000000,1353.0000000000,3367.0000000000,5024.0000000000
202.9421675205,5928.0000000000,1353.0000000000,3367.0000000000,5023.0000000000
203.0462608337,5928.0000000000,1353.0000000000,3367.0000000000,5025.0000000000
203.1407864094,5932.0000000000,1353.0000000000,3368.0000000000,5023.0000000000
203.2448084354,5929.0000000000,1353.0000000000,3369.0000000000,5024.0000000000
203.3394439220,5931.0000000000,1353.0000000000,3369.0000000000,5024.0000000000
203.4438583851,5933.0000000000,1352.0000000000,3369.0000000000,5025.0000000000
203.5385899544,5932.0000000000,1353.0000000000,3371.0000000000,5025.0000000000
203.6425762177,5934.0000000000,1353.0000000000,3371.0000000000,5026.0000000000
203.7467799187,5933.0000000000,1353.0000000000,3371.0000000000,5027.0000000000
203.8413600922,5934.0000000000,1353.0000000000,3372.0000000000,5026.0000000000
203.9454004765,5933.0000000000,1352.0000000000,3372.0000000000,5027.0000000000
204.0401265621,5934.0000000000,1353.0000000000,3371.0000000000,5027.0000000000
204.1443274021,5933.0000000000,1353.0000000000,3370.0000000000,5024.0000000000
204.2390029430,5932.0000000000,1353.0000000000,3369.0000000000,5026.0000000000
204.3435847759,5934.0000000000,1354.0000000000,3370.0000000000,5025.0000000000
204.4398314953,5932.0000000000,1353.0000000000,3371.0000000000,5023.0000000000
204.5439155102,5932.0000000000,1353.0000000000,3369.0000000000,5024.0000000000
204.6383762360,5931.0000000000,1354.0000000000,3371.0000000000,5021.0000000000
204.7423253059,5931.0000000000,1353.0000000000,3369.0000000000,5022.0000000000
204.8464667797,5931.0000000000,1353.0000000000,3369.0000000000,5022.0000000000
204.9412031174,5930.0000000000,1353.0000000000,3366.0000000000,5019.0000000000
205.0454275608,5928.0000000000,1353.0000000000,3369.0000000000,5020.0000000000
205.1399192810,5928.0000000000,1353.0000000000,3368.0000000000,5020.0000000000
205.2441139221,5928.0000000000,1353.0000000000,3368.0000000000,5017.0000000000
205.3386290073,5926.0000000000,1352.0000000000,3367.0000000000,5019.0000000000
205.4427247047,5927.0000000000,1353.0000000000,3367.0000000000,5016.0000000000
205.5469558239,5925.0000000000,1352.0000000000,3366.0000000000,5017.0000000000
205.6415920258,5925.0000000000,1352.0000000000,3366.0000000000,5015.0000000000
205.7457993031,5924.0000000000,1352.0000000000,3366.0000000000,5015.0000000000
205.8406932354,5919.0000000000,1352.0000000000,3365.0000000000,5013.0000000000
205.9449856281,5924.0000000000,1352.0000000000,3366.0000000000,5014.0000000000
206.0395653248,5920.0000000000,1352.0000000000,3364.0000000000,5013.0000000000
206.1437163353,5923.0000000000,1351.0000000000,3364.0000000000,5012.0000000000
206.2382025719,5919.0000000000,1352.0000000000,3365.0000000000,5012.0000000000
206.3423669338,5916.0000000000,1351.0000000000,3364.0000000000,5011.0000000000
206.4465451241,5917.0000000000,1351.0000000000,3364.0000000000,5012.0000000000
206.5411894321,5915.0000000000,1351.0000000000,3363.0000000000,5009.0000000000
206.6452386379,5916.0000000000,1351.0000000000,3363.0000000000,5011.0000000000
206.7398838997,5920.0000000000,1350.0000000000,3364.0000000000,5010.0000000000
206.8438568115,5919.0000000000,1351.0000000000,3365.0000000000,5010.0000000000
206.9384567738,5916.0000000000,1351.0000000000,3365.0000000000,5010.0000000000
207.0425026417,5918.0000000000,1350.0000000000,3365.0000000000,5010.0000000000
207.1469709873,5921.0000000000,1351.0000000000,3366.0000000000,5013.0000000000
207.2415690422,5920.0000000000,1351.0000000000,3366.0000000000,5012.0000000000
207.3461008072,5923.0000000000,1351.0000000000,3366.0000000000,5012.0000000000
207.4408929348,5921.0000000000,1351.0000000000,3365.0000000000,5011.0000000000
207.5449905396,5919.0000000000,1351.0000000000,3367.0000000000,5012.0000000000
207.6395344734,5920.0000000000,1351.0000000000,3365.0000000000,5012.0000000000
207.7437062263,5920.0000000000,1352.0000000000,3366.0000000000,5012.0000000000
207.8382487297,5918.0000000000,1351.0000000000,3367.0000000000,5011.0000000000
207.9422776699,5919.0000000000,1351.0000000000,3365.0000000000,5012.0000000000
208.0480659008,5920.0000000000,1351.0000000000,3366.0000000000,5012.0000000000
208.1425776482,5920.0000000000,1351.0000000000,3367.0000000000,5009.0000000000
208.2468731403,5921.0000000000,1351.0000000000,3365.0000000000,5013.0000000000
208.3416907787,5921.0000000000,1351.0000000000,3367.0000000000,5006.0000000000
208.4458253384,5920.0000000000,1351.0000000000,3368.0000000000,5010.0000000000
208.5403029919,5920.0000000000,1351.0000000000,3367.0000000000,5009.0000000000
208.6443951130,5919.0000000000,1351.0000000000,3367.0000000000,5008.0000000000
208.7388889790,5920.0000000000,1351.0000000000,3367.0000000000,5010.0000000000
208.8434271812,5920.0000000000,1351.0000000000,3368.0000000000,5011.0000000000
208.9380760193,5920.0000000000,1350.0000000000,3369.0000000000,5011.0000000000
209.0420646667,5922.0000000000,1351.0000000000,3368.0000000000,5011.0000000000
