189.5409679413,6070.0000000000,1396.0000000000,3484.0000000000,5163.0000000000
189.6451439857,6069.0000000000,1396.0000000000,3484.0000000000,5162.0000000000
189.7399041653,6066.0000000000,1396.0000000000,3483.0000000000,5161.0000000000
189.8439803123,6067.0000000000,1396.0000000000,3484.0000000000,5161.0000000000
189.9406199455,6064.0000000000,1396.0000000000,3483.0000000000,5160.0000000000
190.0448544025,6066.0000000000,1395.0000000000,3482.0000000000,5162.0000000000
190.1399126053,6064.0000000000,1395.0000000000,3483.0000000000,5161.0000000000
190.2440080643,6065.0000000000,1396.0000000000,3484.0000000000,5159.0000000000
190.3387601376,6064.0000000000,1394.0000000000,3483.0000000000,5159.0000000000
190.4428577423,6061.0000000000,1395.0000000000,3483.0000000000,5158.0000000000
190.5377950668,6064.0000000000,1394.0000000000,3483.0000000000,5158.0000000000
190.6420185566,6063.0000000000,1395.0000000000,3483.0000000000,5159.0000000000
190.7461476326,6062.0000000000,1395.0000000000,3483.0000000000,5157.0000000000
190.8408811092,6064.0000000000,1394.0000000000,3484.0000000000,5159.0000000000
190.9449856281,6065.0000000000,1394.0000000000,3484.0000000000,5158.0000000000
191.0398526192,6064.0000000000,1395.0000000000,3485.0000000000,5158.0000000000
191.1439926624,6062.0000000000,1394.0000000000,3484.0000000000,5156.0000000000
191.2387821674,6063.0000000000,1395.0000000000,3482.0000000000,5156.0000000000
191.3429899216,6065.0000000000,1394.0000000000,3483.0000000000,5158.0000000000
191.4377107620,6062.0000000000,1394.0000000000,3482.0000000000,5158.0000000000
191.5419189930,6063.0000000000,1395.0000000000,3483.0000000000,5157.0000000000
191.6465125084,6061.0000000000,1395.0000000000,3482.0000000000,5154.0000000000
191.7413213253,6062.0000000000,1395.0000000000,3482.0000000000,5155.0000000000
191.8455162048,6063.0000000000,1395.0000000000,3482.0000000000,5155.0000000000
191.9402334690,6060.0000000000,1395.0000000000,3484.0000000000,5154.0000000000
192.0444607735,6062.0000000000,1394.0000000000,3483.0000000000,5156.0000000000
192.1391222477,6061.0000000000,1395.0000000000,3484.0000000000,5153.0000000000
192.2433807850,6061.0000000000,1394.0000000000,3485.0000000000,5152.0000000000
192.3380980492,6061.0000000000,1395.0000000000,3483.0000000000,5154.0000000000
192.4423494339,6059.0000000000,1394.0000000000,3483.0000000000,5151.0000000000
192.5466637611,6060.0000000000,1395.0000000000,3483.0000000000,5149.0000000000
192.6413543224,6061.0000000000,1395.0000000000,3483.0000000000,5152.0000000000
192.7456426620,6060.0000000000,1394.0000000000,3483.0000000000,5149.0000000000
192.8402078152,6059.0000000000,1394.0000000000,3483.0000000000,5151.0000000000
192.9443082809,6059.0000000000,1394.0000000000,3483.0000000000,5150.0000000000
193.0401751995,6058.0000000000,1392.0000000000,3483.0000000000,5146.0000000000
193.1451249123,6052.0000000000,1392.0000000000,3481.0000000000,5144.0000000000
193.2401242256,6048.0000000000,1394.0000000000,3478.0000000000,5144.0000000000
193.3443558216,6051.0000000000,1393.0000000000,3478.0000000000,5142.0000000000
193.4397034645,6050.0000000000,1391.0000000000,3481.0000000000,5142.0000000000
193.5463702679,6044.0000000000,1391.0000000000,3473.0000000000,5133.0000000000
193.6435983181,6044.0000000000,1391.0000000000,3473.0000000000,5136.0000000000
193.7388024330,6039.0000000000,1391.0000000000,3471.0000000000,5129.0000000000
193.8470480442,6024.0000000000,1390.0000000000,3470.0000000000,5126.0000000000
193.9433302879,6030.0000000000,1391.0000000000,3470.0000000000,5128.0000000000
194.0407795906,6026.0000000000,1392.0000000000,3469.0000000000,5124.0000000000
194.1467041969,6027.0000000000,1391.0000000000,3463.0000000000,5125.0000000000
194.2432148457,6030.0000000000,1391.0000000000,3468.0000000000,5125.0000000000
194.3426065445,6022.0000000000,1389.0000000000,3465.0000000000,5128.0000000000
194.4379208088,6032.0000000000,1390.0000000000,3467.0000000000,5126.0000000000
194.5422041416,6030.0000000000,1390.0000000000,3466.0000000000,5125.0000000000
194.6466131210,6029.0000000000,1389.0000000000,3466.0000000000,5122.0000000000
194.7414004803,6028.0000000000,1390.0000000000,3464.0000000000,5121.0000000000
194.8459122181,6028.0000000000,1389.0000000000,3463.0000000000,5122.0000000000
194.9447441101,6027.0000000000,1390.0000000000,3460.0000000000,5122.0000000000
195.0444738865,6029.0000000000,1390.0000000000,3464.0000000000,5122.0000000000
195.1393857002,6028.0000000000,1390.0000000000,3463.0000000000,5123.0000000000
195.2446231842,6029.0000000000,1390.0000000000,3464.0000000000,5121.0000000000
195.3406682014,6027.0000000000,1390.0000000000,3466.0000000000,5122.0000000000
195.4449341297,6028.0000000000,1390.0000000000,3464.0000000000,5122.0000000000
195.5402035713,6027.0000000000,1390.0000000000,3465.0000000000,5119.0000000000
195.6449148655,6028.0000000000,1390.0000000000,3464.0000000000,5121.0000000000
195.7397809029,6028.0000000000,1390.0000000000,3465.0000000000,5118.0000000000
195.8443365097,6027.0000000000,1390.0000000000,3465.0000000000,5118.0000000000
195.9396829605,6027.0000000000,1390.0000000000,3466.0000000000,5119.0000000000
196.0439977646,6027.0000000000,1389.0000000000,3466.0000000000,5118.0000000000
196.1393959522,6026.0000000000,1390.0000000000,3466.0000000000,5119.0000000000
196.2441201210,6026.0000000000,1389.0000000000,3466.0000000000,5117.0000000000
196.3388812542,6026.0000000000,1389.0000000000,3465.0000000000,5119.0000000000
196.4433355331,6026.0000000000,1389.0000000000,3465.0000000000,5117.0000000000
196.5381443501,6026.0000000000,1389.0000000000,3465.0000000000,5118.0000000000
196.6429810524,6024.0000000000,1389.0000000000,3466.0000000000,5117.0000000000
196.7379751205,6025.0000000000,1389.0000000000,3465.0000000000,5118.0000000000
196.8422520161,6025.0000000000,1390.0000000000,3466.0000000000,5117.0000000000
196.9471983910,6026.0000000000,1389.0000000000,3466.0000000000,5117.0000000000
197.0424876213,6025.0000000000,1390.0000000000,3465.0000000000,5116.0000000000
197.1467955112,6024.0000000000,1390.0000000000,3466.0000000000,5115.0000000000
197.2420320511,6023.0000000000,1390.0000000000,3466.0000000000,5116.0000000000
197.3387191296,6021.0000000000,1389.0000000000,3466.0000000000,5117.0000000000
197.4441108704,6021.0000000000,1390.0000000000,3466.0000000000,5116.0000000000
197.5401182175,6023.0000000000,1390.0000000000,3466.0000000000,5115.0000000000
197.6446914673,6021.0000000000,1390.0000000000,3466.0000000000,5116.0000000000
197.7400069237,6022.0000000000,1389.0000000000,3466.0000000000,5115.0000000000
197.8444325924,6022.0000000000,1389.0000000000,3466.0000000000,5113.0000000000
197.9392645359,6021.0000000000,1389.0000000000,3466.0000000000,5115.0000000000
198.0439720154,6022.0000000000,1388.0000000000,3466.0000000000,5113.0000000000
198.1392972469,6021.0000000000,1389.0000000000,3465.0000000000,5114.0000000000
198.2436225414,6021.0000000000,1389.0000000000,3465.0000000000,5112.0000000000
198.3389639854,6020.0000000000,1389.0000000000,3464.0000000000,5113.0000000000
198.4436881542,6020.0000000000,1388.0000000000,3466.0000000000,5112.0000000000
198.5385558605,6020.0000000000,1389.0000000000,3462.0000000000,5114.0000000000
198.6432909966,6021.0000000000,1389.0000000000,3464.0000000000,5111.0000000000
198.7385256290,6020.0000000000,1389.0000000000,3465.0000000000,5114.0000000000
198.8432116508,6022.0000000000,1389.0000000000,3464.0000000000,5113.0000000000
198.9400093555,6021.0000000000,1389.0000000000,3467.0000000000,5111.0000000000
199.0443544388,6022.0000000000,1389.0000000000,3465.0000000000,5114.0000000000
199.1409490108,6022.0000000000,1390.0000000000,3467.0000000000,5112.0000000000
199.2456843853,6023.0000000000,1389.0000000000,3467.0000000000,5114.0000000000
199.3411703110,6022.0000000000,1390.0000000000,3465.0000000000,5099.0000000000
199.4458253384,6001.0000000000,1389.0000000000,3460.0000000000,5107.0000000000
199.5410850048,6018.0000000000,1385.0000000000,3460.0000000000,5072.0000000000
199.6469142437,6013.0000000000,1388.0000000000,3460.0000000000,5101.0000000000
199.7430584431,6011.0000000000,1388.0000000000,3460.0000000000,5104.0000000000
199.8380298615,6014.0000000000,1387.0000000000,3459.0000000000,5099.0000000000
199.9419913292,6008.0000000000,1387.0000000000,3458.0000000000,5097.0000000000
200.0459704399,6009.0000000000,1388.0000000000,3458.0000000000,5099.0000000000
200.1406302452,6007.0000000000,1388.0000000000,3457.0000000000,5098.0000000000
200.2445533276,6006.0000000000,1387.0000000000,3456.0000000000,5097.0000000000
200.3391516209,6005.0000000000,1387.0000000000,3456.0000000000,5096.0000000000
200.4431960583,6005.0000000000,1387.0000000000,3456.0000000000,5095.0000000000
200.5378618240,6000.0000000000,1387.0000000000,3455.0000000000,5095.0000000000
200.6429555416,6004.0000000000,1387.0000000000,3455.0000000000,5092.0000000000
200.7420585155,6009.0000000000,1389.0000000000,3458.0000000000,5098.0000000000
200.8463759422,6009.0000000000,1388.0000000000,3457.0000000000,5098.0000000000
200.9429254532,6004.0000000000,1388.0000000000,3457.0000000000,5098.0000000000
201.0391705036,6006.0000000000,1388.0000000000,3458.0000000000,5098.0000000000
201.1434464455,6003.0000000000,1389.0000000000,3459.0000000000,5098.0000000000
201.2398321629,6006.0000000000,1387.0000000000,3458.0000000000,5099.0000000000
201.3441908360,6004.0000000000,1388.0000000000,3458.0000000000,5096.0000000000
201.4392223358,6006.0000000000,1388.0000000000,3458.0000000000,5098.0000000000
201.5438175201,6005.0000000000,1388.0000000000,3459.0000000000,5096.0000000000
201.6390485764,6006.0000000000,1388.0000000000,3459.0000000000,5098.0000000000
201.7433743477,6005.0000000000,1388.0000000000,3459.0000000000,5097.0000000000
201.8386847973,6007.0000000000,1388.0000000000,3458.0000000000,5099.0000000000
201.9434382915,6007.0000000000,1387.0000000000,3460.0000000000,5098.0000000000
202.0383329391,6007.0000000000,1388.0000000000,3458.0000000000,5098.0000000000
202.1432604790,6007.0000000000,1388.0000000000,3459.0000000000,5098.0000000000
202.2383923531,6007.0000000000,1388.0000000000,3459.0000000000,5100.0000000000
202.3428020477,6008.0000000000,1389.0000000000,3460.0000000000,5099.0000000000
202.4378454685,6008.0000000000,1389.0000000000,3462.0000000000,5099.0000000000
202.5426738262,6012.0000000000,1389.0000000000,3463.0000000000,5102.0000000000
202.6470041275,6014.0000000000,1389.0000000000,3464.0000000000,5103.0000000000
202.7421872616,6015.0000000000,1389.0000000000,3466.0000000000,5102.0000000000
202.8469324112,6015.0000000000,1389.0000000000,3466.0000000000,5105.0000000000
202.9417469501,6017.0000000000,1390.0000000000,3468.0000000000,5103.0000000000
203.0463871956,6017.0000000000,1390.0000000000,3469.0000000000,5104.0000000000
203.1417760849,6018.0000000000,1390.0000000000,3469.0000000000,5106.0000000000
203.2460479736,6019.0000000000,1389.0000000000,3469.0000000000,5105.0000000000
203.3412709236,6018.0000000000,1391.0000000000,3469.0000000000,5106.0000000000
203.4459958076,6019.0000000000,1390.0000000000,3470.0000000000,5106.0000000000
203.5406773090,6018.0000000000,1390.0000000000,3469.0000000000,5106.0000000000
203.6456651688,6021.0000000000,1390.0000000000,3470.0000000000,5107.0000000000
203.7406420708,6020.0000000000,1390.0000000000,3470.0000000000,5108.0000000000
203.8449845314,6021.0000000000,1391.0000000000,3472.0000000000,5108.0000000000
203.9402511120,6022.0000000000,1391.0000000000,3471.0000000000,5109.0000000000
204.0446033478,6022.0000000000,1391.0000000000,3472.0000000000,5109.0000000000
204.1400811672,6020.0000000000,1391.0000000000,3471.0000000000,5109.0000000000
204.2445013523,6023.0000000000,1391.0000000000,3472.0000000000,5108.0000000000
204.3394353390,6018.0000000000,1391.0000000000,3471.0000000000,5109.0000000000
204.4442572594,6020.0000000000,1391.0000000000,3471.0000000000,5109.0000000000
204.5393726826,6019.0000000000,1391.0000000000,3471.0000000000,5109.0000000000
204.6452639103,6019.0000000000,1391.0000000000,3472.0000000000,5106.0000000000
204.7417697906,6019.0000000000,1392.0000000000,3472.0000000000,5107.0000000000
204.8460915089,6015.0000000000,1392.0000000000,3471.0000000000,5108.0000000000
204.9420824051,6017.0000000000,1391.0000000000,3469.0000000000,5105.0000000000
205.0464839935,6014.0000000000,1391.0000000000,3469.0000000000,5104.0000000000
205.1416292191,6015.0000000000,1390.0000000000,3467.0000000000,5102.0000000000
205.2463133335,6015.0000000000,1391.0000000000,3468.0000000000,5102.0000000000
205.3414900303,6013.0000000000,1391.0000000000,3467.0000000000,5102.0000000000
205.4458119869,6014.0000000000,1390.0000000000,3466.0000000000,5101.0000000000
205.5412070751,6013.0000000000,1391.0000000000,3465.0000000000,5101.0000000000
205.6458840370,6013.0000000000,1391.0000000000,3468.0000000000,5101.0000000000
205.7413489819,5999.0000000000,1389.0000000000,3466.0000000000,5097.0000000000
205.8460457325,6007.0000000000,1390.0000000000,3458.0000000000,5096.0000000000
205.9410889149,5989.0000000000,1390.0000000000,3460.0000000000,5094.0000000000
206.0454316139,6003.0000000000,1389.0000000000,3459.0000000000,5093.0000000000
206.1405556202,6003.0000000000,1390.0000000000,3460.0000000000,5090.0000000000
206.2454178333,6003.0000000000,1389.0000000000,3458.0000000000,5091.0000000000
206.3403861523,5999.0000000000,1389.0000000000,3457.0000000000,5086.0000000000
206.4450340271,6000.0000000000,1390.0000000000,3458.0000000000,5084.0000000000
206.5402846336,5999.0000000000,1390.0000000000,3458.0000000000,5087.0000000000
206.6464369297,5998.0000000000,1389.0000000000,3456.0000000000,5084.0000000000
206.7425582409,5997.0000000000,1389.0000000000,3456.0000000000,5086.0000000000
206.8471393585,5997.0000000000,1390.0000000000,3456.0000000000,5082.0000000000
206.9427311420,5996.0000000000,1389.0000000000,3455.0000000000,5085.0000000000
207.0378131866,5992.0000000000,1389.0000000000,3453.0000000000,5085.0000000000
207.1448469162,5999.0000000000,1390.0000000000,3459.0000000000,5088.0000000000
207.2397363186,6000.0000000000,1390.0000000000,3458.0000000000,5087.0000000000
207.3451471329,6001.0000000000,1390.0000000000,3458.0000000000,5088.0000000000
207.4402387142,6001.0000000000,1391.0000000000,3458.0000000000,5087.0000000000
207.5445697308,5999.0000000000,1390.0000000000,3458.0000000000,5088.0000000000
207.6401298046,5996.0000000000,1390.0000000000,3457.0000000000,5088.0000000000
207.7445642948,6001.0000000000,1391.0000000000,3459.0000000000,5087.0000000000
207.8394086361,5998.0000000000,1391.0000000000,3459.0000000000,5090.0000000000
207.9442317486,5999.0000000000,1390.0000000000,3460.0000000000,5088.0000000000
208.0393781662,6000.0000000000,1391.0000000000,3460.0000000000,5090.0000000000
208.1441652775,5999.0000000000,1391.0000000000,3461.0000000000,5089.0000000000
208.2393300533,6001.0000000000,1391.0000000000,3460.0000000000,5091.0000000000
208.3452510834,6000.0000000000,1391.0000000000,3461.0000000000,5090.0000000000
208.4418358803,5983.0000000000,1390.0000000000,3448.0000000000,5088.0000000000
208.5469062328,5982.0000000000,1390.0000000000,3447.0000000000,5084.0000000000
208.6419146061,5996.0000000000,1390.0000000000,3448.0000000000,5082.0000000000
208.7465116978,5992.0000000000,1389.0000000000,3444.0000000000,5059.0000000000
208.8419628143,5977.0000000000,1389.0000000000,3448.0000000000,5083.0000000000
208.9383263588,5987.0000000000,1389.0000000000,3451.0000000000,5077.0000000000
209.0423455238,5988.0000000000,1389.0000000000,3450.0000000000,5076.0000000000
209.1465005875,5988.0000000000,1388.0000000000,3451.0000000000,5076.0000000000
209.2411415577,5985.0000000000,1389.0000000000,3449.0000000000,5075.0000000000
209.3451716900,5986.0000000000,1389.0000000000,3450.0000000000,5074.0000000000
209.4398465157,5985.0000000000,1389.0000000000,3448.0000000000,5076.0000000000
209.5438616276,5985.0000000000,1390.0000000000,3448.0000000000,5075.0000000000
209.6393926144,5979.0000000000,1390.0000000000,3447.0000000000,5072.0000000000
209.7469642162,5977.0000000000,1387.0000000000,3444.0000000000,5075.0000000000
209.8415598869,5980.0000000000,1389.0000000000,3448.0000000000,5070.0000000000
209.9454984665,5981.0000000000,1389.0000000000,3449.0000000000,5070.0000000000
210.0400969982,5982.0000000000,1389.0000000000,3449.0000000000,5071.0000000000
210.1441090107,5985.0000000000,1388.0000000000,3449.0000000000,5072.0000000000
210.2386329174,5984.0000000000,1389.0000000000,3450.0000000000,5074.0000000000
210.3426432610,5985.0000000000,1389.0000000000,3451.0000000000,5074.0000000000
210.4468672276,5993.0000000000,1390.0000000000,3455.0000000000,5078.0000000000
210.5413444042,5993.0000000000,1391.0000000000,3456.0000000000,5082.0000000000
210.6452596188,5996.0000000000,1391.0000000000,3458.0000000000,5082.0000000000
