194.2365710735,5728.0000000000,1310.0000000000,3334.0000000000,4830.0000000000
194.3370285034,5729.0000000000,1310.0000000000,3333.0000000000,4833.0000000000
194.4375000000,5727.0000000000,1309.0000000000,3333.0000000000,4827.0000000000
194.5380222797,5724.0000000000,1309.0000000000,3333.0000000000,4830.0000000000
194.6413290501,5729.0000000000,1310.0000000000,3336.0000000000,4833.0000000000
194.7454550266,5728.0000000000,1310.0000000000,3337.0000000000,4832.0000000000
194.8401179314,5730.0000000000,1310.0000000000,3335.0000000000,4835.0000000000
194.9444506168,5728.0000000000,1311.0000000000,3333.0000000000,4835.0000000000
195.0390191078,5730.0000000000,1311.0000000000,3335.0000000000,4834.0000000000
195.1435332298,5731.0000000000,1311.0000000000,3336.0000000000,4833.0000000000
195.2379872799,5730.0000000000,1310.0000000000,3338.0000000000,4832.0000000000
195.3420541286,5729.0000000000,1310.0000000000,3337.0000000000,4835.0000000000
195.4463200569,5729.0000000000,1310.0000000000,3336.0000000000,4834.0000000000
195.5409948826,5730.0000000000,1310.0000000000,3339.0000000000,4833.0000000000
195.6449575424,5729.0000000000,1310.0000000000,3338.0000000000,4833.0000000000
195.7398524284,5730.0000000000,1311.0000000000,3338.0000000000,4830.0000000000
195.8439671993,5728.0000000000,1310.0000000000,3338.0000000000,4831.0000000000
195.9383301735,5730.0000000000,1310.0000000000,3338.0000000000,4834.0000000000
196.0425810814,5731.0000000000,1310.0000000000,3338.0000000000,4833.0000000000
196.1375865936,5730.0000000000,1311.0000000000,3338.0000000000,4831.0000000000
196.2417538166,5731.0000000000,1311.0000000000,3338.0000000000,4833.0000000000
196.3458085060,5726.0000000000,1311.0000000000,3338.0000000000,4831.0000000000
196.4403996468,5731.0000000000,1311.0000000000,3338.0000000000,4831.0000000000
196.5443952084,5728.0000000000,1310.0000000000,3337.0000000000,4832.0000000000
196.6391270161,5730.0000000000,1311.0000000000,3338.0000000000,4832.0000000000
196.7431972027,5728.0000000000,1310.0000000000,3338.0000000000,4832.0000000000
196.8377420902,5727.0000000000,1311.0000000000,3338.0000000000,4831.0000000000
196.9421765804,5728.0000000000,1311.0000000000,3337.0000000000,4832.0000000000
197.0461761951,5726.0000000000,1310.0000000000,3338.0000000000,4831.0000000000
197.1406776905,5725.0000000000,1310.0000000000,3338.0000000000,4830.0000000000
197.2449851036,5728.0000000000,1311.0000000000,3337.0000000000,4831.0000000000
197.3395569324,5725.0000000000,1310.0000000000,3338.0000000000,4830.0000000000
197.4454329014,5724.0000000000,1311.0000000000,3338.0000000000,4829.0000000000
197.5399620533,5726.0000000000,1311.0000000000,3338.0000000000,4830.0000000000
197.6444125175,5723.0000000000,1310.0000000000,3337.0000000000,4830.0000000000
197.7389407158,5726.0000000000,1310.0000000000,3338.0000000000,4827.0000000000
197.8432941437,5726.0000000000,1310.0000000000,3337.0000000000,4828.0000000000
197.9378674030,5724.0000000000,1310.0000000000,3338.0000000000,4829.0000000000
198.0418748856,5724.0000000000,1309.0000000000,3338.0000000000,4828.0000000000
198.1459209919,5723.0000000000,1309.0000000000,3337.0000000000,4828.0000000000
198.2405776978,5725.0000000000,1310.0000000000,3337.0000000000,4828.0000000000
198.3445229530,5723.0000000000,1310.0000000000,3337.0000000000,4827.0000000000
198.4393305779,5724.0000000000,1310.0000000000,3336.0000000000,4828.0000000000
198.5434522629,5722.0000000000,1310.0000000000,3336.0000000000,4827.0000000000
198.6379821301,5724.0000000000,1310.0000000000,3333.0000000000,4827.0000000000
198.7420206070,5723.0000000000,1310.0000000000,3335.0000000000,4826.0000000000
198.8460288048,5722.0000000000,1310.0000000000,3334.0000000000,4825.0000000000
198.9405629635,5723.0000000000,1310.0000000000,3336.0000000000,4826.0000000000
199.0445897579,5723.0000000000,1310.0000000000,3334.0000000000,4823.0000000000
199.1397573948,5724.0000000000,1310.0000000000,3336.0000000000,4822.0000000000
199.2439422607,5720.0000000000,1310.0000000000,3336.0000000000,4825.0000000000
199.3384153843,5720.0000000000,1309.0000000000,3336.0000000000,4822.0000000000
199.4424619675,5720.0000000000,1310.0000000000,3334.0000000000,4822.0000000000
199.5463461876,5720.0000000000,1310.0000000000,3335.0000000000,4821.0000000000
199.6409149170,5720.0000000000,1310.0000000000,3335.0000000000,4820.0000000000
199.7450726032,5718.0000000000,1309.0000000000,3335.0000000000,4821.0000000000
199.8395617008,5719.0000000000,1310.0000000000,3334.0000000000,4819.0000000000
199.9439136982,5719.0000000000,1309.0000000000,3334.0000000000,4819.0000000000
200.0385634899,5718.0000000000,1309.0000000000,3334.0000000000,4820.0000000000
200.1426391602,5717.0000000000,1309.0000000000,3332.0000000000,4821.0000000000
200.2467286587,5716.0000000000,1310.0000000000,3333.0000000000,4821.0000000000
200.3413968086,5717.0000000000,1309.0000000000,3333.0000000000,4821.0000000000
200.4454379082,5718.0000000000,1309.0000000000,3333.0000000000,4820.0000000000
200.5400686264,5718.0000000000,1310.0000000000,3333.0000000000,4820.0000000000
200.6448783875,5717.0000000000,1309.0000000000,3333.0000000000,4819.0000000000
200.7394609451,5713.0000000000,1309.0000000000,3333.0000000000,4819.0000000000
200.8435366154,5718.0000000000,1310.0000000000,3333.0000000000,4820.0000000000
200.9383261204,5713.0000000000,1310.0000000000,3334.0000000000,4820.0000000000
201.0425212383,5715.0000000000,1309.0000000000,3334.0000000000,4820.0000000000
201.1386663914,5714.0000000000,1309.0000000000,3334.0000000000,4820.0000000000
201.2427914143,5714.0000000000,1310.0000000000,3334.0000000000,4818.0000000000
201.3467886448,5713.0000000000,1310.0000000000,3334.0000000000,4820.0000000000
201.4413967133,5716.0000000000,1309.0000000000,3334.0000000000,4820.0000000000
201.5455601215,5713.0000000000,1310.0000000000,3335.0000000000,4819.0000000000
201.6401755810,5717.0000000000,1309.0000000000,3333.0000000000,4820.0000000000
201.7442300320,5716.0000000000,1309.0000000000,3334.0000000000,4819.0000000000
201.8389148712,5712.0000000000,1308.0000000000,3335.0000000000,4819.0000000000
201.9431173801,5714.0000000000,1309.0000000000,3334.0000000000,4819.0000000000
202.0470447540,5714.0000000000,1309.0000000000,3334.0000000000,4818.0000000000
202.1422717571,5717.0000000000,1309.0000000000,3334.0000000000,4818.0000000000
202.2463364601,5714.0000000000,1308.0000000000,3334.0000000000,4817.0000000000
202.3410079479,5716.0000000000,1309.0000000000,3333.0000000000,4818.0000000000
202.4451038837,5715.0000000000,1309.0000000000,3334.0000000000,4819.0000000000
202.5396432877,5714.0000000000,1309.0000000000,3332.0000000000,4816.0000000000
202.6437697411,5713.0000000000,1309.0000000000,3333.0000000000,4816.0000000000
202.7383191586,5713.0000000000,1309.0000000000,3334.0000000000,4814.0000000000
202.8425760269,5715.0000000000,1309.0000000000,3333.0000000000,4819.0000000000
202.9466795921,5714.0000000000,1309.0000000000,3333.0000000000,4817.0000000000
203.0412926674,5714.0000000000,1309.0000000000,3334.0000000000,4814.0000000000
203.1454725266,5712.0000000000,1309.0000000000,3335.0000000000,4816.0000000000
203.2399635315,5714.0000000000,1309.0000000000,3335.0000000000,4814.0000000000
203.3441431522,5713.0000000000,1309.0000000000,3334.0000000000,4815.0000000000
203.4387030602,5715.0000000000,1310.0000000000,3335.0000000000,4816.0000000000
203.5429546833,5714.0000000000,1309.0000000000,3334.0000000000,4815.0000000000
203.6375997066,5714.0000000000,1309.0000000000,3335.0000000000,4817.0000000000
203.7420520782,5714.0000000000,1310.0000000000,3335.0000000000,4815.0000000000
203.8461968899,5713.0000000000,1309.0000000000,3334.0000000000,4815.0000000000
203.9408013821,5713.0000000000,1309.0000000000,3334.0000000000,4815.0000000000
204.0450782776,5713.0000000000,1309.0000000000,3334.0000000000,4815.0000000000
204.1395900249,5712.0000000000,1309.0000000000,3334.0000000000,4815.0000000000
204.2436311245,5713.0000000000,1309.0000000000,3334.0000000000,4814.0000000000
204.3382041454,5711.0000000000,1309.0000000000,3334.0000000000,4814.0000000000
204.4422171116,5713.0000000000,1309.0000000000,3334.0000000000,4814.0000000000
204.5461547375,5711.0000000000,1309.0000000000,3333.0000000000,4814.0000000000
204.6409447193,5707.0000000000,1309.0000000000,3333.0000000000,4813.0000000000
204.7468018532,5711.0000000000,1309.0000000000,3333.0000000000,4814.0000000000
204.8414027691,5709.0000000000,1309.0000000000,3333.0000000000,4814.0000000000
204.9455962181,5708.0000000000,1309.0000000000,3334.0000000000,4812.0000000000
205.0403938293,5710.0000000000,1309.0000000000,3333.0000000000,4813.0000000000
205.1449017525,5704.0000000000,1309.0000000000,3332.0000000000,4813.0000000000
205.2397022247,5710.0000000000,1308.0000000000,3334.0000000000,4813.0000000000
205.3438768387,5709.0000000000,1309.0000000000,3333.0000000000,4813.0000000000
205.4383406639,5709.0000000000,1309.0000000000,3333.0000000000,4812.0000000000
205.5424923897,5710.0000000000,1308.0000000000,3334.0000000000,4812.0000000000
205.6465148926,5710.0000000000,1309.0000000000,3334.0000000000,4812.0000000000
205.7411453724,5711.0000000000,1308.0000000000,3334.0000000000,4811.0000000000
205.8451325893,5708.0000000000,1308.0000000000,3334.0000000000,4812.0000000000
205.9396584034,5708.0000000000,1309.0000000000,3333.0000000000,4812.0000000000
206.0438060760,5711.0000000000,1309.0000000000,3334.0000000000,4812.0000000000
206.1383733749,5710.0000000000,1309.0000000000,3331.0000000000,4812.0000000000
206.2425355911,5708.0000000000,1308.0000000000,3332.0000000000,4812.0000000000
206.3468124866,5708.0000000000,1308.0000000000,3333.0000000000,4812.0000000000
206.4415359497,5708.0000000000,1309.0000000000,3333.0000000000,4812.0000000000
206.5455482006,5707.0000000000,1309.0000000000,3333.0000000000,4812.0000000000
206.6404352188,5710.0000000000,1309.0000000000,3334.0000000000,4810.0000000000
206.7447164059,5707.0000000000,1309.0000000000,3334.0000000000,4813.0000000000
206.8392357826,5710.0000000000,1309.0000000000,3333.0000000000,4806.0000000000
206.9432001114,5708.0000000000,1309.0000000000,3334.0000000000,4808.0000000000
207.0376594067,5709.0000000000,1309.0000000000,3335.0000000000,4808.0000000000
207.1418387890,5706.0000000000,1309.0000000000,3334.0000000000,4807.0000000000
207.2457523346,5707.0000000000,1309.0000000000,3333.0000000000,4808.0000000000
207.3403952122,5708.0000000000,1309.0000000000,3333.0000000000,4809.0000000000
207.4444458485,5708.0000000000,1309.0000000000,3334.0000000000,4809.0000000000
207.5389263630,5709.0000000000,1309.0000000000,3332.0000000000,4809.0000000000
207.6430501938,5708.0000000000,1309.0000000000,3333.0000000000,4809.0000000000
207.7377543449,5707.0000000000,1309.0000000000,3334.0000000000,4808.0000000000
207.8419513702,5706.0000000000,1309.0000000000,3334.0000000000,4809.0000000000
207.9460659027,5707.0000000000,1309.0000000000,3333.0000000000,4809.0000000000
208.0405786037,5707.0000000000,1309.0000000000,3332.0000000000,4809.0000000000
208.1452441216,5707.0000000000,1309.0000000000,3332.0000000000,4808.0000000000
208.2398176193,5704.0000000000,1308.0000000000,3333.0000000000,4808.0000000000
208.3440632820,5707.0000000000,1309.0000000000,3333.0000000000,4808.0000000000
208.4401814938,5705.0000000000,1309.0000000000,3333.0000000000,4806.0000000000
208.5441951752,5701.0000000000,1309.0000000000,3332.0000000000,4807.0000000000
208.6386783123,5703.0000000000,1308.0000000000,3334.0000000000,4807.0000000000
208.7427220345,5702.0000000000,1308.0000000000,3332.0000000000,4808.0000000000
208.8467895985,5703.0000000000,1308.0000000000,3332.0000000000,4806.0000000000
208.9416396618,5704.0000000000,1308.0000000000,3333.0000000000,4807.0000000000
209.0456290245,5697.0000000000,1308.0000000000,3332.0000000000,4805.0000000000
209.1402037144,5704.0000000000,1307.0000000000,3333.0000000000,4806.0000000000
209.2442367077,5704.0000000000,1307.0000000000,3333.0000000000,4806.0000000000
209.3387448788,5704.0000000000,1308.0000000000,3333.0000000000,4805.0000000000
209.4427652359,5705.0000000000,1307.0000000000,3333.0000000000,4805.0000000000
209.5467743874,5704.0000000000,1307.0000000000,3333.0000000000,4805.0000000000
209.6417419910,5706.0000000000,1307.0000000000,3334.0000000000,4806.0000000000
209.7456917763,5703.0000000000,1307.0000000000,3334.0000000000,4806.0000000000
209.8403222561,5705.0000000000,1308.0000000000,3332.0000000000,4806.0000000000
209.9444017410,5703.0000000000,1308.0000000000,3332.0000000000,4806.0000000000
210.0392301083,5706.0000000000,1307.0000000000,3333.0000000000,4807.0000000000
210.1436846256,5705.0000000000,1307.0000000000,3332.0000000000,4807.0000000000
210.2383360863,5704.0000000000,1307.0000000000,3334.0000000000,4805.0000000000
210.3424577713,5705.0000000000,1308.0000000000,3334.0000000000,4807.0000000000
210.4464962482,5702.0000000000,1308.0000000000,3332.0000000000,4807.0000000000
210.5411317348,5705.0000000000,1307.0000000000,3334.0000000000,4805.0000000000
210.6451203823,5704.0000000000,1308.0000000000,3334.0000000000,4806.0000000000
210.7396147251,5706.0000000000,1307.0000000000,3334.0000000000,4803.0000000000
210.8436920643,5704.0000000000,1307.0000000000,3335.0000000000,4805.0000000000
210.9380788803,5706.0000000000,1307.0000000000,3334.0000000000,4807.0000000000
211.0421609879,5705.0000000000,1307.0000000000,3334.0000000000,4805.0000000000
211.1468892097,5704.0000000000,1307.0000000000,3335.0000000000,4806.0000000000
211.2414107323,5705.0000000000,1307.0000000000,3333.0000000000,4806.0000000000
211.3456962109,5704.0000000000,1307.0000000000,3333.0000000000,4807.0000000000
211.4403891563,5705.0000000000,1307.0000000000,3335.0000000000,4805.0000000000
211.5444216728,5705.0000000000,1307.0000000000,3334.0000000000,4805.0000000000
211.6389203072,5705.0000000000,1307.0000000000,3336.0000000000,4805.0000000000
211.7429535389,5703.0000000000,1307.0000000000,3334.0000000000,4805.0000000000
211.8470118046,5703.0000000000,1307.0000000000,3334.0000000000,4804.0000000000
211.9414901733,5704.0000000000,1307.0000000000,3335.0000000000,4805.0000000000
212.0471951962,5703.0000000000,1307.0000000000,3334.0000000000,4806.0000000000
212.1419014931,5699.0000000000,1307.0000000000,3334.0000000000,4804.0000000000
212.2460501194,5703.0000000000,1307.0000000000,3334.0000000000,4804.0000000000
212.3408780098,5701.0000000000,1307.0000000000,3334.0000000000,4802.0000000000
212.4449713230,5698.0000000000,1307.0000000000,3334.0000000000,4804.0000000000
212.5395739079,5702.0000000000,1307.0000000000,3334.0000000000,4803.0000000000
212.6439206600,5698.0000000000,1307.0000000000,3333.0000000000,4802.0000000000
212.7385065556,5700.0000000000,1305.0000000000,3334.0000000000,4802.0000000000
212.8426182270,5702.0000000000,1306.0000000000,3334.0000000000,4803.0000000000
212.9467737675,5698.0000000000,1307.0000000000,3333.0000000000,4802.0000000000
213.0413727760,5700.0000000000,1305.0000000000,3334.0000000000,4802.0000000000
213.1454191208,5701.0000000000,1305.0000000000,3334.0000000000,4801.0000000000
213.2399716377,5699.0000000000,1306.0000000000,3334.0000000000,4802.0000000000
213.3439054489,5700.0000000000,1305.0000000000,3334.0000000000,4803.0000000000
213.4384450912,5701.0000000000,1306.0000000000,3331.0000000000,4801.0000000000
213.5425493717,5699.0000000000,1306.0000000000,3333.0000000000,4800.0000000000
213.6465256214,5698.0000000000,1305.0000000000,3333.0000000000,4801.0000000000
213.7411620617,5699.0000000000,1305.0000000000,3332.0000000000,4799.0000000000
213.8451228142,5699.0000000000,1306.0000000000,3332.0000000000,4800.0000000000
213.9398956299,5699.0000000000,1306.0000000000,3334.0000000000,4802.0000000000
214.0439989567,5699.0000000000,1306.0000000000,3330.0000000000,4800.0000000000
214.1391448975,5701.0000000000,1305.0000000000,3333.0000000000,4797.0000000000
214.2431974411,5698.0000000000,1306.0000000000,3332.0000000000,4798.0000000000
214.3376882076,5698.0000000000,1306.0000000000,3333.0000000000,4796.0000000000
214.4418115616,5698.0000000000,1305.0000000000,3332.0000000000,4798.0000000000
214.5458192825,5697.0000000000,1305.0000000000,3332.0000000000,4797.0000000000
214.6403641701,5699.0000000000,1305.0000000000,3333.0000000000,4799.0000000000
214.7446432114,5693.0000000000,1305.0000000000,3332.0000000000,4795.0000000000
214.8391568661,5697.0000000000,1305.0000000000,3332.0000000000,4798.0000000000
214.9432466030,5695.0000000000,1304.0000000000,3332.0000000000,4799.0000000000
215.0382559299,5697.0000000000,1305.0000000000,3334.0000000000,4798.0000000000
215.1422975063,5696.0000000000,1305.0000000000,3332.0000000000,4798.0000000000
215.2462391853,5696.0000000000,1304.0000000000,3333.0000000000,4798.0000000000
215.3409004211,5697.0000000000,1305.0000000000,3331.0000000000,4797.0000000000
