275.7457063198,5394.0000000000,1243.0000000000,3253.0000000000,4510.0000000000
275.8406574726,5394.0000000000,1242.0000000000,3257.0000000000,4505.0000000000
275.9448618889,5393.0000000000,1242.0000000000,3256.0000000000,4508.0000000000
276.0398190022,5394.0000000000,1242.0000000000,3257.0000000000,4505.0000000000
276.1441314220,5393.0000000000,1242.0000000000,3256.0000000000,4507.0000000000
276.2388567924,5394.0000000000,1242.0000000000,3257.0000000000,4507.0000000000
276.3433094025,5393.0000000000,1243.0000000000,3256.0000000000,4506.0000000000
276.4379522800,5394.0000000000,1242.0000000000,3257.0000000000,4507.0000000000
276.5424439907,5393.0000000000,1243.0000000000,3256.0000000000,4507.0000000000
276.6478898525,5394.0000000000,1242.0000000000,3256.0000000000,4505.0000000000
276.7426197529,5393.0000000000,1242.0000000000,3256.0000000000,4508.0000000000
276.8470449448,5392.0000000000,1242.0000000000,3256.0000000000,4506.0000000000
276.9420399666,5393.0000000000,1242.0000000000,3256.0000000000,4507.0000000000
277.0462105274,5393.0000000000,1242.0000000000,3256.0000000000,4507.0000000000
277.1410768032,5394.0000000000,1242.0000000000,3256.0000000000,4507.0000000000
277.2461776733,5391.0000000000,1242.0000000000,3255.0000000000,4507.0000000000
277.3410530090,5391.0000000000,1242.0000000000,3257.0000000000,4505.0000000000
277.4459354877,5392.0000000000,1242.0000000000,3255.0000000000,4506.0000000000
277.5408284664,5388.0000000000,1242.0000000000,3255.0000000000,4507.0000000000
277.6451275349,5390.0000000000,1242.0000000000,3256.0000000000,4507.0000000000
277.7400498390,5390.0000000000,1241.0000000000,3256.0000000000,4506.0000000000
277.8443996906,5390.0000000000,1242.0000000000,3256.0000000000,4503.0000000000
277.9394254684,5390.0000000000,1241.0000000000,3255.0000000000,4506.0000000000
278.0438985825,5390.0000000000,1242.0000000000,3255.0000000000,4504.0000000000
278.1386623383,5391.0000000000,1241.0000000000,3256.0000000000,4505.0000000000
278.2430691719,5390.0000000000,1240.0000000000,3255.0000000000,4504.0000000000
278.3446090221,5391.0000000000,1241.0000000000,3255.0000000000,4504.0000000000
278.4394218922,5389.0000000000,1241.0000000000,3253.0000000000,4506.0000000000
278.5438301563,5391.0000000000,1240.0000000000,3255.0000000000,4505.0000000000
278.6385495663,5389.0000000000,1241.0000000000,3255.0000000000,4504.0000000000
278.7454030514,5388.0000000000,1240.0000000000,3255.0000000000,4504.0000000000
278.8402166367,5389.0000000000,1241.0000000000,3253.0000000000,4503.0000000000
278.9445815086,5388.0000000000,1241.0000000000,3253.0000000000,4504.0000000000
279.0393078327,5389.0000000000,1241.0000000000,3254.0000000000,4503.0000000000
279.1444387436,5388.0000000000,1240.0000000000,3252.0000000000,4504.0000000000
279.2391669750,5388.0000000000,1240.0000000000,3254.0000000000,4501.0000000000
279.3436248302,5388.0000000000,1240.0000000000,3254.0000000000,4503.0000000000
279.4386956692,5384.0000000000,1240.0000000000,3255.0000000000,4500.0000000000
279.5429906845,5387.0000000000,1240.0000000000,3254.0000000000,4500.0000000000
279.6376061440,5389.0000000000,1240.0000000000,3255.0000000000,4501.0000000000
279.7422256470,5388.0000000000,1240.0000000000,3254.0000000000,4500.0000000000
279.8464314938,5387.0000000000,1240.0000000000,3254.0000000000,4500.0000000000
279.9411823750,5387.0000000000,1240.0000000000,3255.0000000000,4502.0000000000
280.0469434261,5388.0000000000,1241.0000000000,3255.0000000000,4499.0000000000
280.1418948174,5389.0000000000,1240.0000000000,3255.0000000000,4502.0000000000
280.2469477654,5387.0000000000,1240.0000000000,3254.0000000000,4501.0000000000
280.3419463634,5389.0000000000,1240.0000000000,3254.0000000000,4502.0000000000
280.4462754726,5387.0000000000,1240.0000000000,3254.0000000000,4502.0000000000
280.5411019325,5387.0000000000,1240.0000000000,3255.0000000000,4503.0000000000
280.6454639435,5387.0000000000,1240.0000000000,3255.0000000000,4503.0000000000
280.7404294014,5387.0000000000,1240.0000000000,3254.0000000000,4501.0000000000
280.8446300030,5388.0000000000,1240.0000000000,3254.0000000000,4501.0000000000
280.9395377636,5384.0000000000,1240.0000000000,3255.0000000000,4502.0000000000
281.0438721180,5386.0000000000,1240.0000000000,3254.0000000000,4502.0000000000
281.1386168003,5384.0000000000,1240.0000000000,3255.0000000000,4501.0000000000
281.2428994179,5384.0000000000,1240.0000000000,3254.0000000000,4501.0000000000
281.3470408916,5384.0000000000,1240.0000000000,3253.0000000000,4500.0000000000
281.4420187473,5384.0000000000,1240.0000000000,3254.0000000000,4500.0000000000
281.5465281010,5385.0000000000,1239.0000000000,3254.0000000000,4500.0000000000
281.6433503628,5387.0000000000,1239.0000000000,3254.0000000000,4501.0000000000
281.7388064861,5385.0000000000,1238.0000000000,3254.0000000000,4500.0000000000
281.8431797028,5384.0000000000,1239.0000000000,3254.0000000000,4500.0000000000
281.9379615784,5386.0000000000,1239.0000000000,3254.0000000000,4498.0000000000
282.0422055721,5386.0000000000,1239.0000000000,3254.0000000000,4499.0000000000
282.1464126110,5385.0000000000,1239.0000000000,3255.0000000000,4499.0000000000
282.2415347099,5385.0000000000,1239.0000000000,3252.0000000000,4499.0000000000
282.3458158970,5384.0000000000,1239.0000000000,3253.0000000000,4499.0000000000
282.4407832623,5384.0000000000,1239.0000000000,3252.0000000000,4498.0000000000
282.5453732014,5385.0000000000,1239.0000000000,3252.0000000000,4499.0000000000
282.6402461529,5384.0000000000,1239.0000000000,3252.0000000000,4499.0000000000
282.7446072102,5383.0000000000,1239.0000000000,3252.0000000000,4498.0000000000
282.8392674923,5384.0000000000,1239.0000000000,3253.0000000000,4496.0000000000
282.9435257912,5382.0000000000,1239.0000000000,3253.0000000000,4500.0000000000
283.0382471085,5384.0000000000,1239.0000000000,3254.0000000000,4494.0000000000
283.1426870823,5383.0000000000,1239.0000000000,3253.0000000000,4497.0000000000
283.2471733093,5382.0000000000,1239.0000000000,3252.0000000000,4498.0000000000
283.3421089649,5382.0000000000,1239.0000000000,3253.0000000000,4496.0000000000
283.4464240074,5382.0000000000,1239.0000000000,3253.0000000000,4496.0000000000
283.5411465168,5384.0000000000,1239.0000000000,3253.0000000000,4498.0000000000
283.6456053257,5383.0000000000,1239.0000000000,3253.0000000000,4497.0000000000
283.7411799431,5382.0000000000,1239.0000000000,3253.0000000000,4497.0000000000
283.8454205990,5382.0000000000,1239.0000000000,3252.0000000000,4496.0000000000
283.9404840469,5382.0000000000,1239.0000000000,3253.0000000000,4497.0000000000
284.0448749065,5383.0000000000,1239.0000000000,3252.0000000000,4497.0000000000
284.1396439075,5384.0000000000,1238.0000000000,3253.0000000000,4497.0000000000
284.2439415455,5383.0000000000,1238.0000000000,3253.0000000000,4498.0000000000
284.3386976719,5381.0000000000,1238.0000000000,3254.0000000000,4497.0000000000
284.4434201717,5379.0000000000,1239.0000000000,3253.0000000000,4497.0000000000
284.5382575989,5380.0000000000,1238.0000000000,3253.0000000000,4498.0000000000
284.6427898407,5380.0000000000,1238.0000000000,3254.0000000000,4497.0000000000
284.7379827499,5378.0000000000,1239.0000000000,3254.0000000000,4497.0000000000
284.8423302174,5378.0000000000,1238.0000000000,3253.0000000000,4496.0000000000
284.9468035698,5382.0000000000,1238.0000000000,3253.0000000000,4496.0000000000
285.0420191288,5377.0000000000,1238.0000000000,3253.0000000000,4497.0000000000
285.1462373734,5380.0000000000,1238.0000000000,3252.0000000000,4497.0000000000
285.2411577702,5381.0000000000,1238.0000000000,3253.0000000000,4496.0000000000
285.3470988274,5376.0000000000,1239.0000000000,3253.0000000000,4496.0000000000
285.4418520927,5380.0000000000,1238.0000000000,3253.0000000000,4496.0000000000
285.5460157394,5381.0000000000,1238.0000000000,3253.0000000000,4497.0000000000
285.6409928799,5382.0000000000,1238.0000000000,3253.0000000000,4495.0000000000
285.7452509403,5381.0000000000,1238.0000000000,3253.0000000000,4495.0000000000
285.8400144577,5380.0000000000,1238.0000000000,3252.0000000000,4496.0000000000
285.9443995953,5381.0000000000,1238.0000000000,3253.0000000000,4497.0000000000
286.0391123295,5382.0000000000,1238.0000000000,3251.0000000000,4495.0000000000
286.1435818672,5379.0000000000,1238.0000000000,3248.0000000000,4496.0000000000
286.2387642860,5381.0000000000,1238.0000000000,3253.0000000000,4495.0000000000
286.3430075645,5381.0000000000,1238.0000000000,3251.0000000000,4496.0000000000
286.4376707077,5380.0000000000,1238.0000000000,3252.0000000000,4493.0000000000
286.5423626900,5380.0000000000,1238.0000000000,3252.0000000000,4494.0000000000
286.6465904713,5380.0000000000,1238.0000000000,3251.0000000000,4494.0000000000
286.7415175438,5380.0000000000,1238.0000000000,3253.0000000000,4492.0000000000
286.8460283279,5380.0000000000,1238.0000000000,3252.0000000000,4494.0000000000
286.9409070015,5379.0000000000,1237.0000000000,3252.0000000000,4493.0000000000
287.0452194214,5379.0000000000,1238.0000000000,3252.0000000000,4492.0000000000
287.1399221420,5381.0000000000,1238.0000000000,3254.0000000000,4494.0000000000
287.2442240715,5379.0000000000,1238.0000000000,3253.0000000000,4491.0000000000
287.3389315605,5380.0000000000,1238.0000000000,3253.0000000000,4495.0000000000
287.4434764385,5380.0000000000,1238.0000000000,3253.0000000000,4494.0000000000
287.5384588242,5380.0000000000,1238.0000000000,3253.0000000000,4493.0000000000
287.6428179741,5379.0000000000,1238.0000000000,3252.0000000000,4493.0000000000
287.7383873463,5379.0000000000,1238.0000000000,3253.0000000000,4493.0000000000
287.8427679539,5380.0000000000,1238.0000000000,3253.0000000000,4494.0000000000
287.9469611645,5378.0000000000,1238.0000000000,3252.0000000000,4494.0000000000
288.0420703888,5380.0000000000,1237.0000000000,3253.0000000000,4493.0000000000
288.1462051868,5378.0000000000,1238.0000000000,3252.0000000000,4493.0000000000
288.2410931587,5376.0000000000,1237.0000000000,3253.0000000000,4493.0000000000
288.3453538418,5377.0000000000,1238.0000000000,3251.0000000000,4492.0000000000
288.4403207302,5375.0000000000,1237.0000000000,3252.0000000000,4492.0000000000
288.5446922779,5375.0000000000,1237.0000000000,3252.0000000000,4493.0000000000
288.6398699284,5378.0000000000,1237.0000000000,3252.0000000000,4492.0000000000
288.7441694736,5374.0000000000,1238.0000000000,3252.0000000000,4492.0000000000
288.8392796516,5377.0000000000,1236.0000000000,3252.0000000000,4492.0000000000
288.9458613396,5376.0000000000,1238.0000000000,3251.0000000000,4492.0000000000
289.0407221317,5376.0000000000,1237.0000000000,3252.0000000000,4491.0000000000
289.1448409557,5377.0000000000,1237.0000000000,3252.0000000000,4492.0000000000
289.2402138710,5377.0000000000,1237.0000000000,3252.0000000000,4492.0000000000
289.3444752693,5376.0000000000,1236.0000000000,3251.0000000000,4492.0000000000
289.4394388199,5377.0000000000,1236.0000000000,3250.0000000000,4491.0000000000
289.5438272953,5375.0000000000,1237.0000000000,3252.0000000000,4492.0000000000
289.6386775970,5377.0000000000,1237.0000000000,3249.0000000000,4491.0000000000
289.7429661751,5375.0000000000,1236.0000000000,3249.0000000000,4491.0000000000
289.8486573696,5375.0000000000,1237.0000000000,3252.0000000000,4491.0000000000
289.9435389042,5376.0000000000,1237.0000000000,3249.0000000000,4491.0000000000
290.0381538868,5377.0000000000,1237.0000000000,3251.0000000000,4489.0000000000
290.1426682472,5375.0000000000,1237.0000000000,3250.0000000000,4492.0000000000
290.2470178604,5375.0000000000,1237.0000000000,3251.0000000000,4490.0000000000
290.3417167664,5375.0000000000,1236.0000000000,3251.0000000000,4489.0000000000
290.4460196495,5373.0000000000,1237.0000000000,3251.0000000000,4491.0000000000
290.5409224033,5376.0000000000,1236.0000000000,3251.0000000000,4488.0000000000
290.6452910900,5374.0000000000,1237.0000000000,3250.0000000000,4489.0000000000
290.7404177189,5376.0000000000,1237.0000000000,3250.0000000000,4489.0000000000
290.8451175690,5373.0000000000,1236.0000000000,3250.0000000000,4487.0000000000
290.9399335384,5375.0000000000,1237.0000000000,3251.0000000000,4490.0000000000
291.0441582203,5375.0000000000,1237.0000000000,3250.0000000000,4489.0000000000
291.1389596462,5374.0000000000,1236.0000000000,3251.0000000000,4488.0000000000
291.2433993816,5373.0000000000,1237.0000000000,3250.0000000000,4489.0000000000
291.3381552696,5374.0000000000,1237.0000000000,3251.0000000000,4487.0000000000
291.4424560070,5373.0000000000,1236.0000000000,3250.0000000000,4487.0000000000
291.5468170643,5373.0000000000,1237.0000000000,3250.0000000000,4487.0000000000
291.6416802406,5373.0000000000,1236.0000000000,3250.0000000000,4488.0000000000
291.7462780476,5371.0000000000,1236.0000000000,3249.0000000000,4488.0000000000
291.8412303925,5369.0000000000,1237.0000000000,3250.0000000000,4487.0000000000
291.9454507828,5373.0000000000,1237.0000000000,3250.0000000000,4488.0000000000
292.0405311584,5370.0000000000,1237.0000000000,3250.0000000000,4487.0000000000
292.1448576450,5371.0000000000,1237.0000000000,3250.0000000000,4487.0000000000
292.2401602268,5372.0000000000,1237.0000000000,3250.0000000000,4487.0000000000
292.3445482254,5369.0000000000,1236.0000000000,3250.0000000000,4487.0000000000
292.4393298626,5372.0000000000,1236.0000000000,3250.0000000000,4486.0000000000
292.5438013077,5371.0000000000,1237.0000000000,3249.0000000000,4486.0000000000
292.6402304173,5370.0000000000,1236.0000000000,3250.0000000000,4486.0000000000
292.7445461750,5372.0000000000,1236.0000000000,3249.0000000000,4487.0000000000
292.8393239975,5370.0000000000,1236.0000000000,3250.0000000000,4486.0000000000
292.9435255527,5371.0000000000,1235.0000000000,3249.0000000000,4487.0000000000
293.0383348465,5370.0000000000,1237.0000000000,3248.0000000000,4486.0000000000
293.1426243782,5370.0000000000,1236.0000000000,3249.0000000000,4486.0000000000
293.2471435070,5370.0000000000,1235.0000000000,3249.0000000000,4484.0000000000
293.3432362080,5373.0000000000,1237.0000000000,3248.0000000000,4485.0000000000
293.4380562305,5370.0000000000,1236.0000000000,3249.0000000000,4486.0000000000
293.5424079895,5369.0000000000,1236.0000000000,3246.0000000000,4484.0000000000
293.6466543674,5368.0000000000,1236.0000000000,3248.0000000000,4484.0000000000
293.7421085835,5370.0000000000,1236.0000000000,3249.0000000000,4485.0000000000
293.8505887985,5359.0000000000,1234.0000000000,3249.0000000000,4485.0000000000
293.9454078674,5369.0000000000,1236.0000000000,3248.0000000000,4485.0000000000
294.0402238369,5369.0000000000,1236.0000000000,3249.0000000000,4483.0000000000
294.1447660923,5367.0000000000,1235.0000000000,3248.0000000000,4483.0000000000
294.2398502827,5370.0000000000,1236.0000000000,3248.0000000000,4481.0000000000
294.3441967964,5368.0000000000,1236.0000000000,3248.0000000000,4480.0000000000
294.4392542839,5367.0000000000,1235.0000000000,3248.0000000000,4483.0000000000
294.5434999466,5368.0000000000,1236.0000000000,3249.0000000000,4483.0000000000
294.6382722855,5368.0000000000,1236.0000000000,3248.0000000000,4483.0000000000
294.7426497936,5369.0000000000,1236.0000000000,3249.0000000000,4484.0000000000
294.8469588757,5368.0000000000,1236.0000000000,3248.0000000000,4484.0000000000
294.9419698715,5368.0000000000,1236.0000000000,3248.0000000000,4483.0000000000
295.0461304188,5368.0000000000,1236.0000000000,3248.0000000000,4482.0000000000
295.1409807205,5368.0000000000,1236.0000000000,3248.0000000000,4482.0000000000
295.2395279408,5367.0000000000,1236.0000000000,3247.0000000000,4482.0000000000
295.3438327312,5368.0000000000,1236.0000000000,3247.0000000000,4483.0000000000
295.4386506081,5363.0000000000,1236.0000000000,3248.0000000000,4482.0000000000
295.5430986881,5365.0000000000,1236.0000000000,3248.0000000000,4483.0000000000
295.6378474236,5364.0000000000,1236.0000000000,3249.0000000000,4482.0000000000
295.7427499294,5363.0000000000,1235.0000000000,3248.0000000000,4482.0000000000
295.8470063210,5365.0000000000,1236.0000000000,3248.0000000000,4483.0000000000
295.9418861866,5366.0000000000,1236.0000000000,3249.0000000000,4482.0000000000
296.0461452007,5363.0000000000,1236.0000000000,3249.0000000000,4483.0000000000
296.1411387920,5366.0000000000,1235.0000000000,3250.0000000000,4484.0000000000
296.2453830242,5367.0000000000,1236.0000000000,3248.0000000000,4484.0000000000
296.3422951698,5367.0000000000,1235.0000000000,3249.0000000000,4482.0000000000
296.4464797974,5366.0000000000,1235.0000000000,3249.0000000000,4482.0000000000
296.5414268970,5368.0000000000,1235.0000000000,3250.0000000000,4482.0000000000
296.6458058357,5367.0000000000,1236.0000000000,3249.0000000000,4483.0000000000
296.7413551807,5367.0000000000,1236.0000000000,3247.0000000000,4483.0000000000
296.8456013203,5366.0000000000,1236.0000000000,3249.0000000000,4482.0000000000
