272.3383080959,5645.0000000000,1305.0000000000,3329.0000000000,4674.0000000000
272.4423382282,5644.0000000000,1305.0000000000,3330.0000000000,4675.0000000000
272.5464239120,5643.0000000000,1305.0000000000,3329.0000000000,4675.0000000000
272.6412270069,5639.0000000000,1305.0000000000,3329.0000000000,4675.0000000000
272.7455170155,5642.0000000000,1305.0000000000,3328.0000000000,4675.0000000000
272.8400669098,5641.0000000000,1305.0000000000,3328.0000000000,4675.0000000000
272.9441511631,5640.0000000000,1304.0000000000,3327.0000000000,4674.0000000000
273.0388607979,5638.0000000000,1305.0000000000,3329.0000000000,4674.0000000000
273.1428170204,5639.0000000000,1304.0000000000,3327.0000000000,4673.0000000000
273.2468430996,5640.0000000000,1305.0000000000,3326.0000000000,4674.0000000000
273.3413681984,5635.0000000000,1305.0000000000,3328.0000000000,4672.0000000000
273.4455797672,5636.0000000000,1305.0000000000,3327.0000000000,4673.0000000000
273.5401463509,5638.0000000000,1305.0000000000,3327.0000000000,4673.0000000000
273.6447370052,5632.0000000000,1305.0000000000,3326.0000000000,4673.0000000000
273.7394354343,5637.0000000000,1304.0000000000,3327.0000000000,4673.0000000000
273.8436377048,5639.0000000000,1303.0000000000,3327.0000000000,4667.0000000000
273.9384734631,5636.0000000000,1304.0000000000,3327.0000000000,4672.0000000000
274.0425136089,5637.0000000000,1304.0000000000,3326.0000000000,4672.0000000000
274.1468985081,5636.0000000000,1303.0000000000,3325.0000000000,4673.0000000000
274.2414803505,5637.0000000000,1304.0000000000,3327.0000000000,4672.0000000000
274.3455288410,5637.0000000000,1303.0000000000,3326.0000000000,4670.0000000000
274.4401326180,5635.0000000000,1304.0000000000,3325.0000000000,4671.0000000000
274.5445997715,5635.0000000000,1304.0000000000,3324.0000000000,4670.0000000000
274.6390838623,5634.0000000000,1304.0000000000,3324.0000000000,4670.0000000000
274.7430651188,5636.0000000000,1304.0000000000,3323.0000000000,4670.0000000000
274.8396656513,5635.0000000000,1304.0000000000,3326.0000000000,4669.0000000000
274.9436984062,5634.0000000000,1304.0000000000,3323.0000000000,4670.0000000000
275.0383753777,5633.0000000000,1304.0000000000,3324.0000000000,4667.0000000000
275.1429152489,5630.0000000000,1304.0000000000,3325.0000000000,4667.0000000000
275.2471427917,5632.0000000000,1304.0000000000,3323.0000000000,4670.0000000000
275.3416731358,5632.0000000000,1304.0000000000,3324.0000000000,4667.0000000000
275.4462537766,5631.0000000000,1304.0000000000,3324.0000000000,4666.0000000000
275.5406751633,5631.0000000000,1304.0000000000,3324.0000000000,4669.0000000000
275.6459066868,5632.0000000000,1304.0000000000,3324.0000000000,4662.0000000000
275.7406678200,5631.0000000000,1304.0000000000,3324.0000000000,4667.0000000000
275.8448119164,5632.0000000000,1304.0000000000,3323.0000000000,4667.0000000000
275.9393572807,5632.0000000000,1304.0000000000,3322.0000000000,4667.0000000000
276.0435099602,5632.0000000000,1304.0000000000,3322.0000000000,4666.0000000000
276.1381666660,5631.0000000000,1304.0000000000,3322.0000000000,4665.0000000000
276.2422056198,5631.0000000000,1304.0000000000,3322.0000000000,4666.0000000000
276.3466348648,5629.0000000000,1304.0000000000,3321.0000000000,4667.0000000000
276.4414210320,5631.0000000000,1304.0000000000,3322.0000000000,4666.0000000000
276.5455052853,5630.0000000000,1304.0000000000,3322.0000000000,4665.0000000000
276.6406872272,5620.0000000000,1305.0000000000,3322.0000000000,4666.0000000000
276.7448477745,5628.0000000000,1304.0000000000,3321.0000000000,4665.0000000000
276.8394689560,5625.0000000000,1305.0000000000,3322.0000000000,4664.0000000000
276.9436454773,5623.0000000000,1304.0000000000,3322.0000000000,4665.0000000000
277.0384750366,5628.0000000000,1304.0000000000,3321.0000000000,4664.0000000000
277.1425199509,5629.0000000000,1305.0000000000,3321.0000000000,4664.0000000000
277.2467703819,5621.0000000000,1305.0000000000,3320.0000000000,4666.0000000000
277.3413624763,5627.0000000000,1303.0000000000,3320.0000000000,4663.0000000000
277.4455363750,5626.0000000000,1304.0000000000,3321.0000000000,4665.0000000000
277.5407629013,5627.0000000000,1304.0000000000,3320.0000000000,4663.0000000000
277.6447939873,5627.0000000000,1304.0000000000,3320.0000000000,4665.0000000000
277.7394556999,5626.0000000000,1304.0000000000,3319.0000000000,4663.0000000000
277.8435108662,5626.0000000000,1304.0000000000,3321.0000000000,4664.0000000000
277.9382050037,5626.0000000000,1305.0000000000,3319.0000000000,4664.0000000000
278.0422034264,5626.0000000000,1304.0000000000,3318.0000000000,4662.0000000000
278.1474936008,5625.0000000000,1305.0000000000,3320.0000000000,4662.0000000000
278.2422168255,5625.0000000000,1304.0000000000,3318.0000000000,4662.0000000000
278.3463551998,5624.0000000000,1304.0000000000,3318.0000000000,4664.0000000000
278.4409279823,5624.0000000000,1304.0000000000,3319.0000000000,4660.0000000000
278.5608429909,5627.0000000000,1304.0000000000,3319.0000000000,4662.0000000000
278.6460795403,5624.0000000000,1304.0000000000,3318.0000000000,4663.0000000000
278.7406539917,5623.0000000000,1304.0000000000,3319.0000000000,4658.0000000000
278.8452694416,5621.0000000000,1303.0000000000,3318.0000000000,4658.0000000000
278.9398610592,5622.0000000000,1303.0000000000,3318.0000000000,4660.0000000000
279.0442657471,5622.0000000000,1304.0000000000,3319.0000000000,4659.0000000000
279.1389734745,5622.0000000000,1303.0000000000,3318.0000000000,4658.0000000000
279.2430443764,5623.0000000000,1303.0000000000,3318.0000000000,4659.0000000000
279.3376934528,5621.0000000000,1304.0000000000,3317.0000000000,4659.0000000000
279.4417531490,5622.0000000000,1303.0000000000,3317.0000000000,4658.0000000000
279.5459640026,5621.0000000000,1304.0000000000,3317.0000000000,4659.0000000000
279.6412706375,5616.0000000000,1304.0000000000,3317.0000000000,4659.0000000000
279.7459857464,5620.0000000000,1303.0000000000,3316.0000000000,4658.0000000000
279.8406484127,5620.0000000000,1303.0000000000,3317.0000000000,4658.0000000000
279.9447116852,5621.0000000000,1303.0000000000,3316.0000000000,4658.0000000000
280.0396251678,5618.0000000000,1303.0000000000,3317.0000000000,4658.0000000000
280.1436281204,5616.0000000000,1303.0000000000,3316.0000000000,4658.0000000000
280.2382771969,5616.0000000000,1303.0000000000,3316.0000000000,4657.0000000000
280.3422787189,5618.0000000000,1303.0000000000,3317.0000000000,4657.0000000000
280.4464795589,5616.0000000000,1303.0000000000,3316.0000000000,4657.0000000000
280.5411281586,5618.0000000000,1303.0000000000,3316.0000000000,4656.0000000000
280.6451041698,5615.0000000000,1303.0000000000,3316.0000000000,4657.0000000000
280.7400043011,5618.0000000000,1302.0000000000,3315.0000000000,4655.0000000000
280.8440177441,5617.0000000000,1302.0000000000,3316.0000000000,4656.0000000000
280.9397304058,5619.0000000000,1302.0000000000,3317.0000000000,4656.0000000000
281.0442438126,5617.0000000000,1301.0000000000,3315.0000000000,4656.0000000000
281.1413722038,5613.0000000000,1302.0000000000,3316.0000000000,4656.0000000000
281.2460227013,5613.0000000000,1302.0000000000,3314.0000000000,4656.0000000000
281.3421130180,5614.0000000000,1302.0000000000,3313.0000000000,4655.0000000000
281.4468400478,5615.0000000000,1301.0000000000,3314.0000000000,4656.0000000000
281.5418534279,5615.0000000000,1302.0000000000,3313.0000000000,4656.0000000000
281.6466722488,5616.0000000000,1302.0000000000,3313.0000000000,4655.0000000000
281.7419764996,5613.0000000000,1301.0000000000,3313.0000000000,4655.0000000000
281.8481323719,5616.0000000000,1302.0000000000,3312.0000000000,4655.0000000000
281.9442439079,5614.0000000000,1302.0000000000,3315.0000000000,4654.0000000000
282.0393242836,5614.0000000000,1302.0000000000,3314.0000000000,4651.0000000000
282.1445488930,5613.0000000000,1302.0000000000,3313.0000000000,4649.0000000000
282.2399675846,5612.0000000000,1302.0000000000,3313.0000000000,4652.0000000000
282.3442668915,5613.0000000000,1302.0000000000,3312.0000000000,4651.0000000000
282.4394981861,5613.0000000000,1301.0000000000,3312.0000000000,4651.0000000000
282.5443754196,5612.0000000000,1301.0000000000,3312.0000000000,4650.0000000000
282.6403334141,5609.0000000000,1301.0000000000,3314.0000000000,4652.0000000000
282.7451305389,5611.0000000000,1301.0000000000,3312.0000000000,4651.0000000000
282.8400003910,5611.0000000000,1302.0000000000,3311.0000000000,4651.0000000000
282.9442026615,5610.0000000000,1301.0000000000,3312.0000000000,4652.0000000000
283.0388441086,5612.0000000000,1301.0000000000,3311.0000000000,4651.0000000000
283.1428632736,5611.0000000000,1301.0000000000,3312.0000000000,4651.0000000000
283.2470905781,5612.0000000000,1302.0000000000,3311.0000000000,4651.0000000000
283.3416340351,5612.0000000000,1301.0000000000,3312.0000000000,4651.0000000000
283.4459850788,5610.0000000000,1301.0000000000,3311.0000000000,4651.0000000000
283.5406479836,5607.0000000000,1300.0000000000,3312.0000000000,4650.0000000000
283.6446871758,5610.0000000000,1301.0000000000,3310.0000000000,4650.0000000000
283.7395706177,5607.0000000000,1301.0000000000,3312.0000000000,4651.0000000000
283.8436572552,5608.0000000000,1301.0000000000,3311.0000000000,4649.0000000000
283.9383676052,5609.0000000000,1301.0000000000,3311.0000000000,4649.0000000000
284.0423922539,5605.0000000000,1301.0000000000,3310.0000000000,4649.0000000000
284.1473178864,5599.0000000000,1301.0000000000,3309.0000000000,4650.0000000000
284.2422945499,5608.0000000000,1301.0000000000,3311.0000000000,4648.0000000000
284.3466815948,5603.0000000000,1301.0000000000,3309.0000000000,4650.0000000000
284.4415223598,5607.0000000000,1300.0000000000,3309.0000000000,4648.0000000000
284.5456001759,5606.0000000000,1300.0000000000,3309.0000000000,4648.0000000000
284.6403326988,5606.0000000000,1300.0000000000,3310.0000000000,4647.0000000000
284.7446329594,5607.0000000000,1300.0000000000,3309.0000000000,4648.0000000000
284.8393175602,5605.0000000000,1300.0000000000,3308.0000000000,4647.0000000000
284.9437091351,5606.0000000000,1300.0000000000,3310.0000000000,4647.0000000000
285.0384035110,5605.0000000000,1301.0000000000,3306.0000000000,4646.0000000000
285.1424293518,5605.0000000000,1300.0000000000,3307.0000000000,4646.0000000000
285.2467520237,5605.0000000000,1300.0000000000,3308.0000000000,4648.0000000000
285.3413436413,5604.0000000000,1300.0000000000,3307.0000000000,4646.0000000000
285.4455578327,5605.0000000000,1301.0000000000,3306.0000000000,4647.0000000000
285.5418727398,5602.0000000000,1300.0000000000,3305.0000000000,4647.0000000000
285.6464908123,5593.0000000000,1301.0000000000,3306.0000000000,4647.0000000000
285.7411773205,5603.0000000000,1300.0000000000,3308.0000000000,4645.0000000000
285.8463351727,5603.0000000000,1300.0000000000,3305.0000000000,4647.0000000000
285.9409496784,5603.0000000000,1300.0000000000,3307.0000000000,4642.0000000000
286.0450582504,5602.0000000000,1300.0000000000,3308.0000000000,4643.0000000000
286.1396036148,5603.0000000000,1301.0000000000,3306.0000000000,4644.0000000000
286.2437355518,5604.0000000000,1300.0000000000,3308.0000000000,4642.0000000000
286.3382942677,5602.0000000000,1300.0000000000,3307.0000000000,4645.0000000000
286.4424426556,5601.0000000000,1300.0000000000,3305.0000000000,4644.0000000000
286.5467495918,5602.0000000000,1300.0000000000,3307.0000000000,4645.0000000000
286.6412365437,5602.0000000000,1300.0000000000,3308.0000000000,4644.0000000000
286.7454459667,5603.0000000000,1300.0000000000,3307.0000000000,4644.0000000000
286.8400797844,5601.0000000000,1300.0000000000,3308.0000000000,4643.0000000000
286.9442577362,5603.0000000000,1299.0000000000,3308.0000000000,4645.0000000000
287.0390713215,5602.0000000000,1300.0000000000,3307.0000000000,4644.0000000000
287.1437337399,5594.0000000000,1299.0000000000,3308.0000000000,4645.0000000000
287.2385292053,5599.0000000000,1300.0000000000,3307.0000000000,4643.0000000000
287.3425502777,5600.0000000000,1299.0000000000,3307.0000000000,4642.0000000000
287.4386348724,5597.0000000000,1300.0000000000,3306.0000000000,4643.0000000000
287.5427620411,5600.0000000000,1299.0000000000,3306.0000000000,4643.0000000000
287.6467506886,5598.0000000000,1300.0000000000,3306.0000000000,4645.0000000000
287.7414588928,5597.0000000000,1300.0000000000,3306.0000000000,4642.0000000000
287.8457307816,5599.0000000000,1300.0000000000,3306.0000000000,4643.0000000000
287.9402928352,5599.0000000000,1299.0000000000,3306.0000000000,4642.0000000000
288.0448663235,5600.0000000000,1300.0000000000,3305.0000000000,4643.0000000000
288.1394968033,5598.0000000000,1299.0000000000,3306.0000000000,4642.0000000000
288.2435560226,5599.0000000000,1299.0000000000,3306.0000000000,4642.0000000000
288.3384287357,5597.0000000000,1299.0000000000,3306.0000000000,4643.0000000000
288.4424374104,5599.0000000000,1298.0000000000,3306.0000000000,4642.0000000000
288.5468788147,5598.0000000000,1299.0000000000,3306.0000000000,4643.0000000000
288.6423795223,5593.0000000000,1299.0000000000,3305.0000000000,4640.0000000000
288.7465753555,5597.0000000000,1299.0000000000,3305.0000000000,4642.0000000000
288.8412063122,5597.0000000000,1300.0000000000,3304.0000000000,4642.0000000000
288.9466238022,5596.0000000000,1299.0000000000,3303.0000000000,4643.0000000000
289.0413477421,5597.0000000000,1299.0000000000,3304.0000000000,4640.0000000000
289.1476848125,5596.0000000000,1299.0000000000,3304.0000000000,4642.0000000000
289.2429661751,5596.0000000000,1300.0000000000,3303.0000000000,4640.0000000000
289.3471248150,5595.0000000000,1299.0000000000,3302.0000000000,4641.0000000000
289.4418952465,5595.0000000000,1299.0000000000,3304.0000000000,4635.0000000000
289.5465886593,5595.0000000000,1299.0000000000,3302.0000000000,4638.0000000000
289.6412527561,5594.0000000000,1299.0000000000,3304.0000000000,4635.0000000000
289.7456650734,5594.0000000000,1299.0000000000,3304.0000000000,4638.0000000000
289.8405504227,5590.0000000000,1300.0000000000,3303.0000000000,4639.0000000000
289.9449431896,5594.0000000000,1299.0000000000,3303.0000000000,4637.0000000000
290.0394575596,5595.0000000000,1299.0000000000,3303.0000000000,4638.0000000000
290.1445035934,5588.0000000000,1297.0000000000,3304.0000000000,4637.0000000000
290.2392914295,5593.0000000000,1299.0000000000,3303.0000000000,4637.0000000000
290.3433630466,5593.0000000000,1299.0000000000,3303.0000000000,4638.0000000000
290.4383916855,5594.0000000000,1299.0000000000,3300.0000000000,4638.0000000000
290.5425915718,5594.0000000000,1299.0000000000,3303.0000000000,4637.0000000000
290.6467332840,5591.0000000000,1298.0000000000,3301.0000000000,4638.0000000000
290.7421348095,5593.0000000000,1299.0000000000,3302.0000000000,4638.0000000000
290.8463945389,5593.0000000000,1299.0000000000,3301.0000000000,4638.0000000000
290.9409530163,5587.0000000000,1299.0000000000,3302.0000000000,4637.0000000000
291.0452265739,5590.0000000000,1299.0000000000,3301.0000000000,4635.0000000000
291.1399438381,5587.0000000000,1299.0000000000,3302.0000000000,4635.0000000000
291.2439513206,5588.0000000000,1300.0000000000,3301.0000000000,4635.0000000000
291.3385653496,5589.0000000000,1299.0000000000,3301.0000000000,4636.0000000000
291.4426171780,5591.0000000000,1299.0000000000,3302.0000000000,4636.0000000000
291.5470504761,5587.0000000000,1299.0000000000,3301.0000000000,4637.0000000000
291.6419725418,5590.0000000000,1297.0000000000,3302.0000000000,4635.0000000000
291.7472147942,5589.0000000000,1299.0000000000,3301.0000000000,4636.0000000000
291.8419630527,5587.0000000000,1298.0000000000,3301.0000000000,4636.0000000000
291.9463455677,5588.0000000000,1298.0000000000,3301.0000000000,4636.0000000000
292.0413041115,5588.0000000000,1299.0000000000,3300.0000000000,4636.0000000000
292.1455535889,5587.0000000000,1298.0000000000,3300.0000000000,4634.0000000000
292.2401823997,5586.0000000000,1298.0000000000,3299.0000000000,4633.0000000000
292.3444106579,5587.0000000000,1298.0000000000,3297.0000000000,4634.0000000000
292.4390287399,5587.0000000000,1299.0000000000,3299.0000000000,4635.0000000000
292.5433075428,5587.0000000000,1299.0000000000,3298.0000000000,4633.0000000000
292.6381640434,5586.0000000000,1299.0000000000,3298.0000000000,4629.0000000000
292.7422900200,5587.0000000000,1299.0000000000,3300.0000000000,4633.0000000000
292.8388259411,5587.0000000000,1299.0000000000,3298.0000000000,4631.0000000000
292.9430305958,5586.0000000000,1298.0000000000,3299.0000000000,4631.0000000000
293.0376527309,5584.0000000000,1299.0000000000,3299.0000000000,4633.0000000000
293.1423602104,5584.0000000000,1297.0000000000,3300.0000000000,4628.0000000000
293.2378561497,5585.0000000000,1298.0000000000,3298.0000000000,4631.0000000000
293.3420474529,5585.0000000000,1299.0000000000,3298.0000000000,4631.0000000000
293.4465820789,5583.0000000000,1298.0000000000,3298.0000000000,4630.0000000000
