188.8470911980,5438.0000000000,1264.0000000000,3251.0000000000,4555.0000000000
188.9430248737,5419.0000000000,1261.0000000000,3226.0000000000,4563.0000000000
189.0378062725,5425.0000000000,1262.0000000000,3253.0000000000,4577.0000000000
189.1385467052,5450.0000000000,1265.0000000000,3250.0000000000,4574.0000000000
189.2391521931,5451.0000000000,1266.0000000000,3251.0000000000,4575.0000000000
189.3405420780,5448.0000000000,1267.0000000000,3255.0000000000,4579.0000000000
189.4486727715,5437.0000000000,1265.0000000000,3253.0000000000,4562.0000000000
189.5470800400,5445.0000000000,1259.0000000000,3255.0000000000,4551.0000000000
189.6392750740,5437.0000000000,1259.0000000000,3235.0000000000,4552.0000000000
189.7412843704,5444.0000000000,1264.0000000000,3249.0000000000,4571.0000000000
189.8417685032,5445.0000000000,1265.0000000000,3249.0000000000,4568.0000000000
189.9422130585,5446.0000000000,1264.0000000000,3250.0000000000,4570.0000000000
190.0427460670,5444.0000000000,1264.0000000000,3249.0000000000,4571.0000000000
190.1431910992,5445.0000000000,1263.0000000000,3249.0000000000,4570.0000000000
190.2453823090,5446.0000000000,1264.0000000000,3251.0000000000,4570.0000000000
190.3422338963,5452.0000000000,1265.0000000000,3252.0000000000,4574.0000000000
190.4462790489,5452.0000000000,1265.0000000000,3255.0000000000,4574.0000000000
190.5409383774,5452.0000000000,1265.0000000000,3254.0000000000,4576.0000000000
190.6452813148,5453.0000000000,1266.0000000000,3255.0000000000,4576.0000000000
190.7397956848,5455.0000000000,1266.0000000000,3256.0000000000,4576.0000000000
190.8437561989,5454.0000000000,1266.0000000000,3255.0000000000,4578.0000000000
190.9384875298,5456.0000000000,1266.0000000000,3257.0000000000,4576.0000000000
191.0426495075,5457.0000000000,1266.0000000000,3259.0000000000,4579.0000000000
191.1466643810,5457.0000000000,1266.0000000000,3258.0000000000,4579.0000000000
191.2412981987,5457.0000000000,1266.0000000000,3260.0000000000,4577.0000000000
191.3453955650,5458.0000000000,1266.0000000000,3260.0000000000,4579.0000000000
191.4399025440,5459.0000000000,1266.0000000000,3261.0000000000,4579.0000000000
191.5438897610,5460.0000000000,1266.0000000000,3261.0000000000,4577.0000000000
191.6385047436,5458.0000000000,1266.0000000000,3262.0000000000,4581.0000000000
191.7449071407,5459.0000000000,1266.0000000000,3259.0000000000,4576.0000000000
191.8399102688,5454.0000000000,1267.0000000000,3262.0000000000,4581.0000000000
191.9441909790,5460.0000000000,1266.0000000000,3262.0000000000,4581.0000000000
192.0388834476,5461.0000000000,1266.0000000000,3262.0000000000,4581.0000000000
192.1429862976,5459.0000000000,1266.0000000000,3263.0000000000,4582.0000000000
192.2469563484,5460.0000000000,1266.0000000000,3264.0000000000,4580.0000000000
192.3416278362,5461.0000000000,1266.0000000000,3264.0000000000,4582.0000000000
192.4456052780,5460.0000000000,1266.0000000000,3264.0000000000,4581.0000000000
192.5462357998,5452.0000000000,1263.0000000000,3262.0000000000,4576.0000000000
192.6432387829,5432.0000000000,1260.0000000000,3240.0000000000,4558.0000000000
192.7460596561,5452.0000000000,1264.0000000000,3259.0000000000,4572.0000000000
192.8387720585,5450.0000000000,1263.0000000000,3257.0000000000,4573.0000000000
192.9393422604,5444.0000000000,1264.0000000000,3256.0000000000,4570.0000000000
193.0398888588,5443.0000000000,1264.0000000000,3256.0000000000,4568.0000000000
193.1403870583,5445.0000000000,1264.0000000000,3254.0000000000,4569.0000000000
193.2432746887,5442.0000000000,1264.0000000000,3253.0000000000,4566.0000000000
193.3380372524,5450.0000000000,1265.0000000000,3257.0000000000,4573.0000000000
193.4424295425,5451.0000000000,1265.0000000000,3258.0000000000,4573.0000000000
193.5464184284,5450.0000000000,1265.0000000000,3260.0000000000,4574.0000000000
193.6412088871,5452.0000000000,1265.0000000000,3259.0000000000,4574.0000000000
193.7451322079,5451.0000000000,1265.0000000000,3259.0000000000,4574.0000000000
193.8398573399,5453.0000000000,1264.0000000000,3261.0000000000,4575.0000000000
193.9439423084,5455.0000000000,1265.0000000000,3261.0000000000,4575.0000000000
194.0407397747,5454.0000000000,1264.0000000000,3261.0000000000,4575.0000000000
194.1448009014,5455.0000000000,1264.0000000000,3261.0000000000,4576.0000000000
194.2393264771,5455.0000000000,1265.0000000000,3262.0000000000,4575.0000000000
194.3435287476,5454.0000000000,1264.0000000000,3262.0000000000,4575.0000000000
194.4381175041,5456.0000000000,1265.0000000000,3262.0000000000,4576.0000000000
194.5421164036,5454.0000000000,1264.0000000000,3263.0000000000,4576.0000000000
194.6466226578,5456.0000000000,1264.0000000000,3263.0000000000,4574.0000000000
194.7456326485,5455.0000000000,1264.0000000000,3262.0000000000,4574.0000000000
194.8405039310,5455.0000000000,1265.0000000000,3261.0000000000,4576.0000000000
194.9449000359,5455.0000000000,1264.0000000000,3262.0000000000,4575.0000000000
195.0413517952,5456.0000000000,1265.0000000000,3258.0000000000,4566.0000000000
195.1438763142,5448.0000000000,1263.0000000000,3259.0000000000,4571.0000000000
195.2402904034,5453.0000000000,1263.0000000000,3259.0000000000,4567.0000000000
195.3409445286,5450.0000000000,1263.0000000000,3259.0000000000,4565.0000000000
195.4415462017,5447.0000000000,1263.0000000000,3259.0000000000,4566.0000000000
195.5421035290,5447.0000000000,1263.0000000000,3258.0000000000,4565.0000000000
195.6428201199,5446.0000000000,1263.0000000000,3257.0000000000,4564.0000000000
195.7433936596,5445.0000000000,1263.0000000000,3256.0000000000,4563.0000000000
195.8440341949,5443.0000000000,1263.0000000000,3257.0000000000,4564.0000000000
195.9466109276,5449.0000000000,1264.0000000000,3258.0000000000,4567.0000000000
196.0424242020,5448.0000000000,1264.0000000000,3259.0000000000,4568.0000000000
196.1468274593,5452.0000000000,1264.0000000000,3260.0000000000,4568.0000000000
196.2420179844,5449.0000000000,1264.0000000000,3260.0000000000,4564.0000000000
196.3383378983,5451.0000000000,1264.0000000000,3261.0000000000,4570.0000000000
196.4441843033,5450.0000000000,1263.0000000000,3261.0000000000,4569.0000000000
196.5390043259,5451.0000000000,1264.0000000000,3261.0000000000,4570.0000000000
196.6456727982,5451.0000000000,1263.0000000000,3262.0000000000,4569.0000000000
196.7419438362,5444.0000000000,1263.0000000000,3261.0000000000,4568.0000000000
196.8471777439,5450.0000000000,1263.0000000000,3259.0000000000,4571.0000000000
196.9432187080,5450.0000000000,1264.0000000000,3259.0000000000,4569.0000000000
197.0401678085,5443.0000000000,1264.0000000000,3259.0000000000,4570.0000000000
197.1448435783,5450.0000000000,1264.0000000000,3260.0000000000,4567.0000000000
197.2411396503,5448.0000000000,1264.0000000000,3261.0000000000,4569.0000000000
197.3467822075,5450.0000000000,1263.0000000000,3260.0000000000,4569.0000000000
197.4434075356,5449.0000000000,1263.0000000000,3260.0000000000,4567.0000000000
197.5395307541,5450.0000000000,1264.0000000000,3260.0000000000,4569.0000000000
197.6462984085,5447.0000000000,1264.0000000000,3259.0000000000,4568.0000000000
197.7469627857,5449.0000000000,1263.0000000000,3262.0000000000,4561.0000000000
197.8439662457,5448.0000000000,1263.0000000000,3261.0000000000,4562.0000000000
197.9394519329,5449.0000000000,1263.0000000000,3262.0000000000,4568.0000000000
198.0462980270,5448.0000000000,1263.0000000000,3260.0000000000,4568.0000000000
198.1415948868,5449.0000000000,1263.0000000000,3262.0000000000,4568.0000000000
198.2469727993,5449.0000000000,1262.0000000000,3262.0000000000,4566.0000000000
198.3420460224,5448.0000000000,1262.0000000000,3263.0000000000,4567.0000000000
198.4469382763,5446.0000000000,1262.0000000000,3263.0000000000,4564.0000000000
198.5437936783,5447.0000000000,1263.0000000000,3263.0000000000,4567.0000000000
198.6385350227,5448.0000000000,1263.0000000000,3260.0000000000,4567.0000000000
198.7438576221,5447.0000000000,1263.0000000000,3261.0000000000,4566.0000000000
198.8390243053,5448.0000000000,1263.0000000000,3261.0000000000,4567.0000000000
198.9433121681,5448.0000000000,1263.0000000000,3260.0000000000,4566.0000000000
199.0380644798,5448.0000000000,1262.0000000000,3261.0000000000,4564.0000000000
199.1428139210,5445.0000000000,1262.0000000000,3260.0000000000,4566.0000000000
199.2490453720,5447.0000000000,1263.0000000000,3259.0000000000,4562.0000000000
199.3454899788,5446.0000000000,1263.0000000000,3261.0000000000,4565.0000000000
199.4403362274,5446.0000000000,1263.0000000000,3261.0000000000,4562.0000000000
199.5449407101,5445.0000000000,1262.0000000000,3261.0000000000,4563.0000000000
199.6398699284,5446.0000000000,1262.0000000000,3262.0000000000,4562.0000000000
199.7442317009,5445.0000000000,1262.0000000000,3261.0000000000,4561.0000000000
199.8392350674,5446.0000000000,1262.0000000000,3261.0000000000,4564.0000000000
199.9437391758,5446.0000000000,1263.0000000000,3261.0000000000,4560.0000000000
200.0383312702,5446.0000000000,1262.0000000000,3262.0000000000,4564.0000000000
200.1427223682,5446.0000000000,1263.0000000000,3261.0000000000,4564.0000000000
200.2471752167,5444.0000000000,1262.0000000000,3261.0000000000,4560.0000000000
200.3419404030,5444.0000000000,1262.0000000000,3261.0000000000,4562.0000000000
200.4461896420,5445.0000000000,1262.0000000000,3261.0000000000,4562.0000000000
200.5410523415,5444.0000000000,1262.0000000000,3261.0000000000,4563.0000000000
200.6454167366,5443.0000000000,1262.0000000000,3261.0000000000,4560.0000000000
200.7405247688,5444.0000000000,1262.0000000000,3262.0000000000,4557.0000000000
200.8454701900,5443.0000000000,1262.0000000000,3260.0000000000,4561.0000000000
200.9403922558,5442.0000000000,1262.0000000000,3260.0000000000,4561.0000000000
201.0448288918,5443.0000000000,1262.0000000000,3259.0000000000,4561.0000000000
201.1397759914,5441.0000000000,1262.0000000000,3260.0000000000,4559.0000000000
201.2441325188,5442.0000000000,1262.0000000000,3261.0000000000,4560.0000000000
201.3409161568,5438.0000000000,1263.0000000000,3258.0000000000,4560.0000000000
201.4451007843,5439.0000000000,1262.0000000000,3261.0000000000,4559.0000000000
201.5399875641,5441.0000000000,1262.0000000000,3262.0000000000,4559.0000000000
201.6442589760,5438.0000000000,1262.0000000000,3261.0000000000,4558.0000000000
201.7390358448,5440.0000000000,1261.0000000000,3259.0000000000,4558.0000000000
201.8434717655,5440.0000000000,1262.0000000000,3261.0000000000,4559.0000000000
201.9382197857,5441.0000000000,1261.0000000000,3261.0000000000,4558.0000000000
202.0426797867,5440.0000000000,1261.0000000000,3261.0000000000,4558.0000000000
202.1469144821,5440.0000000000,1262.0000000000,3261.0000000000,4557.0000000000
202.2421023846,5439.0000000000,1261.0000000000,3260.0000000000,4552.0000000000
202.3472113609,5440.0000000000,1260.0000000000,3261.0000000000,4557.0000000000
202.4420838356,5439.0000000000,1261.0000000000,3260.0000000000,4556.0000000000
202.5464468002,5439.0000000000,1260.0000000000,3260.0000000000,4556.0000000000
202.6413717270,5439.0000000000,1261.0000000000,3258.0000000000,4556.0000000000
202.7455651760,5439.0000000000,1260.0000000000,3261.0000000000,4556.0000000000
202.8404090405,5439.0000000000,1261.0000000000,3258.0000000000,4556.0000000000
202.9447863102,5438.0000000000,1261.0000000000,3258.0000000000,4556.0000000000
203.0395929813,5440.0000000000,1261.0000000000,3259.0000000000,4555.0000000000
203.1438257694,5438.0000000000,1261.0000000000,3258.0000000000,4555.0000000000
203.2390432358,5437.0000000000,1261.0000000000,3260.0000000000,4553.0000000000
203.3433566093,5437.0000000000,1261.0000000000,3259.0000000000,4555.0000000000
203.4381010532,5438.0000000000,1261.0000000000,3260.0000000000,4553.0000000000
203.5426528454,5436.0000000000,1261.0000000000,3260.0000000000,4553.0000000000
203.6469452381,5437.0000000000,1261.0000000000,3259.0000000000,4553.0000000000
203.7421329021,5436.0000000000,1261.0000000000,3261.0000000000,4546.0000000000
203.8468012810,5436.0000000000,1261.0000000000,3259.0000000000,4550.0000000000
203.9414474964,5437.0000000000,1261.0000000000,3259.0000000000,4552.0000000000
204.0455284119,5435.0000000000,1261.0000000000,3260.0000000000,4551.0000000000
204.1400642395,5436.0000000000,1260.0000000000,3260.0000000000,4552.0000000000
204.2442009449,5434.0000000000,1261.0000000000,3259.0000000000,4551.0000000000
204.3387868404,5438.0000000000,1260.0000000000,3259.0000000000,4552.0000000000
204.4430456161,5435.0000000000,1261.0000000000,3260.0000000000,4550.0000000000
204.5376005173,5436.0000000000,1260.0000000000,3259.0000000000,4551.0000000000
204.6417000294,5435.0000000000,1260.0000000000,3258.0000000000,4552.0000000000
204.7461671829,5435.0000000000,1260.0000000000,3259.0000000000,4549.0000000000
204.8408269882,5433.0000000000,1260.0000000000,3259.0000000000,4550.0000000000
204.9448957443,5433.0000000000,1260.0000000000,3259.0000000000,4550.0000000000
205.0413329601,5432.0000000000,1260.0000000000,3258.0000000000,4551.0000000000
205.1454634666,5433.0000000000,1260.0000000000,3258.0000000000,4549.0000000000
205.2434296608,5429.0000000000,1260.0000000000,3258.0000000000,4548.0000000000
205.3388001919,5430.0000000000,1260.0000000000,3255.0000000000,4550.0000000000
205.4432952404,5431.0000000000,1260.0000000000,3258.0000000000,4548.0000000000
205.5379054546,5429.0000000000,1260.0000000000,3258.0000000000,4548.0000000000
205.6419687271,5429.0000000000,1260.0000000000,3258.0000000000,4548.0000000000
205.7459263802,5428.0000000000,1260.0000000000,3258.0000000000,4547.0000000000
205.8406462669,5430.0000000000,1260.0000000000,3258.0000000000,4548.0000000000
205.9446921349,5428.0000000000,1260.0000000000,3258.0000000000,4545.0000000000
206.0395660400,5432.0000000000,1259.0000000000,3258.0000000000,4546.0000000000
206.1437435150,5429.0000000000,1260.0000000000,3258.0000000000,4548.0000000000
206.2384085655,5431.0000000000,1259.0000000000,3257.0000000000,4546.0000000000
206.3425996304,5428.0000000000,1259.0000000000,3258.0000000000,4547.0000000000
206.4466335773,5430.0000000000,1259.0000000000,3258.0000000000,4545.0000000000
206.5412826538,5428.0000000000,1259.0000000000,3257.0000000000,4546.0000000000
206.6453318596,5427.0000000000,1259.0000000000,3258.0000000000,4545.0000000000
206.7443146706,5428.0000000000,1260.0000000000,3256.0000000000,4545.0000000000
206.8398170471,5429.0000000000,1260.0000000000,3256.0000000000,4545.0000000000
206.9444432259,5427.0000000000,1259.0000000000,3258.0000000000,4545.0000000000
207.0391247272,5428.0000000000,1259.0000000000,3255.0000000000,4545.0000000000
207.1431787014,5427.0000000000,1259.0000000000,3256.0000000000,4544.0000000000
207.2376701832,5425.0000000000,1259.0000000000,3256.0000000000,4542.0000000000
207.3418097496,5425.0000000000,1258.0000000000,3254.0000000000,4544.0000000000
207.4458680153,5427.0000000000,1259.0000000000,3255.0000000000,4542.0000000000
207.5405004025,5425.0000000000,1259.0000000000,3256.0000000000,4541.0000000000
207.6445004940,5425.0000000000,1258.0000000000,3255.0000000000,4542.0000000000
207.7391870022,5426.0000000000,1258.0000000000,3256.0000000000,4539.0000000000
207.8431301117,5425.0000000000,1258.0000000000,3255.0000000000,4538.0000000000
207.9375753403,5426.0000000000,1259.0000000000,3255.0000000000,4541.0000000000
208.0417411327,5424.0000000000,1259.0000000000,3256.0000000000,4540.0000000000
208.1457104683,5424.0000000000,1259.0000000000,3257.0000000000,4539.0000000000
208.2455761433,5424.0000000000,1259.0000000000,3256.0000000000,4540.0000000000
208.3407566547,5422.0000000000,1259.0000000000,3256.0000000000,4539.0000000000
208.4456739426,5424.0000000000,1258.0000000000,3255.0000000000,4536.0000000000
208.5403690338,5422.0000000000,1259.0000000000,3255.0000000000,4539.0000000000
208.6461849213,5423.0000000000,1258.0000000000,3255.0000000000,4537.0000000000
208.7408897877,5423.0000000000,1258.0000000000,3255.0000000000,4539.0000000000
208.8448686600,5421.0000000000,1258.0000000000,3255.0000000000,4538.0000000000
208.9394495487,5423.0000000000,1258.0000000000,3254.0000000000,4537.0000000000
209.0436422825,5421.0000000000,1258.0000000000,3255.0000000000,4538.0000000000
209.1431145668,5422.0000000000,1255.0000000000,3252.0000000000,4529.0000000000
209.2447547913,5415.0000000000,1257.0000000000,3250.0000000000,4531.0000000000
209.3404002190,5388.0000000000,1251.0000000000,3234.0000000000,4511.0000000000
209.4455034733,5388.0000000000,1252.0000000000,3230.0000000000,4508.0000000000
209.5413038731,5379.0000000000,1251.0000000000,3228.0000000000,4504.0000000000
209.6429419518,5397.0000000000,1255.0000000000,3241.0000000000,4520.0000000000
209.7445707321,5397.0000000000,1255.0000000000,3239.0000000000,4508.0000000000
209.8369834423,5399.0000000000,1255.0000000000,3240.0000000000,4518.0000000000
209.9406080246,5374.0000000000,1251.0000000000,3226.0000000000,4499.0000000000
