197.3469474316,5424.0000000000,1266.0000000000,3267.0000000000,4554.0000000000
197.4417479038,5425.0000000000,1266.0000000000,3264.0000000000,4554.0000000000
197.5458915234,5425.0000000000,1267.0000000000,3267.0000000000,4554.0000000000
197.6405043602,5425.0000000000,1267.0000000000,3265.0000000000,4553.0000000000
197.7466645241,5423.0000000000,1266.0000000000,3265.0000000000,4554.0000000000
197.8412096500,5424.0000000000,1267.0000000000,3265.0000000000,4551.0000000000
197.9460208416,5415.0000000000,1267.0000000000,3265.0000000000,4552.0000000000
198.0409076214,5424.0000000000,1267.0000000000,3266.0000000000,4550.0000000000
198.1452138424,5423.0000000000,1266.0000000000,3264.0000000000,4551.0000000000
198.2397711277,5422.0000000000,1267.0000000000,3265.0000000000,4548.0000000000
198.3440480232,5423.0000000000,1267.0000000000,3265.0000000000,4548.0000000000
198.4385614395,5420.0000000000,1267.0000000000,3265.0000000000,4549.0000000000
198.5428786278,5422.0000000000,1267.0000000000,3265.0000000000,4547.0000000000
198.6471006870,5421.0000000000,1267.0000000000,3265.0000000000,4548.0000000000
198.7416207790,5421.0000000000,1267.0000000000,3266.0000000000,4549.0000000000
198.8457942009,5421.0000000000,1267.0000000000,3267.0000000000,4547.0000000000
198.9403257370,5421.0000000000,1267.0000000000,3265.0000000000,4548.0000000000
199.0442800522,5422.0000000000,1267.0000000000,3266.0000000000,4549.0000000000
199.1388127804,5422.0000000000,1267.0000000000,3266.0000000000,4548.0000000000
199.2433698177,5418.0000000000,1267.0000000000,3265.0000000000,4548.0000000000
199.3379561901,5419.0000000000,1267.0000000000,3265.0000000000,4548.0000000000
199.4433271885,5414.0000000000,1268.0000000000,3265.0000000000,4547.0000000000
199.5384516716,5421.0000000000,1266.0000000000,3265.0000000000,4547.0000000000
199.6426579952,5418.0000000000,1266.0000000000,3264.0000000000,4547.0000000000
199.7469074726,5418.0000000000,1266.0000000000,3265.0000000000,4546.0000000000
199.8416054249,5419.0000000000,1267.0000000000,3264.0000000000,4545.0000000000
199.9457211494,5417.0000000000,1267.0000000000,3265.0000000000,4545.0000000000
200.0402586460,5415.0000000000,1267.0000000000,3264.0000000000,4544.0000000000
200.1445679665,5416.0000000000,1267.0000000000,3264.0000000000,4544.0000000000
200.2391736507,5412.0000000000,1267.0000000000,3265.0000000000,4543.0000000000
200.3434524536,5414.0000000000,1267.0000000000,3264.0000000000,4544.0000000000
200.4381816387,5416.0000000000,1266.0000000000,3264.0000000000,4544.0000000000
200.5421559811,5412.0000000000,1267.0000000000,3264.0000000000,4543.0000000000
200.6462538242,5414.0000000000,1267.0000000000,3263.0000000000,4542.0000000000
200.7408022881,5416.0000000000,1266.0000000000,3264.0000000000,4542.0000000000
200.8450875282,5413.0000000000,1267.0000000000,3264.0000000000,4542.0000000000
200.9405152798,5411.0000000000,1266.0000000000,3264.0000000000,4541.0000000000
201.0448870659,5413.0000000000,1266.0000000000,3264.0000000000,4541.0000000000
201.1396358013,5415.0000000000,1266.0000000000,3264.0000000000,4540.0000000000
201.2446010113,5413.0000000000,1266.0000000000,3264.0000000000,4539.0000000000
201.3393859863,5414.0000000000,1267.0000000000,3262.0000000000,4541.0000000000
201.4456231594,5412.0000000000,1266.0000000000,3264.0000000000,4540.0000000000
201.5403931141,5413.0000000000,1267.0000000000,3262.0000000000,4540.0000000000
201.6449034214,5413.0000000000,1267.0000000000,3264.0000000000,4539.0000000000
201.7399168015,5410.0000000000,1267.0000000000,3262.0000000000,4539.0000000000
201.8443679810,5411.0000000000,1266.0000000000,3262.0000000000,4538.0000000000
201.9391553402,5411.0000000000,1267.0000000000,3262.0000000000,4540.0000000000
202.0438649654,5410.0000000000,1266.0000000000,3260.0000000000,4539.0000000000
202.1385784149,5411.0000000000,1267.0000000000,3262.0000000000,4536.0000000000
202.2431440353,5410.0000000000,1266.0000000000,3261.0000000000,4537.0000000000
202.3379013538,5412.0000000000,1266.0000000000,3261.0000000000,4533.0000000000
202.4434232712,5403.0000000000,1267.0000000000,3263.0000000000,4535.0000000000
202.5383529663,5409.0000000000,1266.0000000000,3261.0000000000,4534.0000000000
202.6429748535,5409.0000000000,1267.0000000000,3261.0000000000,4531.0000000000
202.7379031181,5409.0000000000,1267.0000000000,3261.0000000000,4534.0000000000
202.8423466682,5409.0000000000,1267.0000000000,3261.0000000000,4533.0000000000
202.9472041130,5407.0000000000,1267.0000000000,3261.0000000000,4531.0000000000
203.0418334007,5408.0000000000,1267.0000000000,3260.0000000000,4535.0000000000
203.1463718414,5407.0000000000,1267.0000000000,3261.0000000000,4529.0000000000
203.2409977913,5407.0000000000,1267.0000000000,3260.0000000000,4533.0000000000
203.3453047276,5407.0000000000,1267.0000000000,3261.0000000000,4533.0000000000
203.4400587082,5406.0000000000,1266.0000000000,3261.0000000000,4531.0000000000
203.5443902016,5406.0000000000,1267.0000000000,3261.0000000000,4532.0000000000
203.6392760277,5406.0000000000,1267.0000000000,3261.0000000000,4531.0000000000
203.7438852787,5406.0000000000,1267.0000000000,3261.0000000000,4531.0000000000
203.8394129276,5405.0000000000,1267.0000000000,3260.0000000000,4531.0000000000
203.9444696903,5396.0000000000,1266.0000000000,3261.0000000000,4531.0000000000
204.0392861366,5400.0000000000,1267.0000000000,3259.0000000000,4529.0000000000
204.1438219547,5405.0000000000,1267.0000000000,3260.0000000000,4529.0000000000
204.2388241291,5400.0000000000,1267.0000000000,3260.0000000000,4529.0000000000
204.3431482315,5399.0000000000,1267.0000000000,3259.0000000000,4528.0000000000
204.4383327961,5401.0000000000,1267.0000000000,3260.0000000000,4529.0000000000
204.5424892902,5401.0000000000,1267.0000000000,3259.0000000000,4529.0000000000
204.6468822956,5401.0000000000,1267.0000000000,3261.0000000000,4528.0000000000
204.7416300774,5401.0000000000,1267.0000000000,3260.0000000000,4527.0000000000
204.8460242748,5400.0000000000,1267.0000000000,3259.0000000000,4528.0000000000
204.9407715797,5401.0000000000,1267.0000000000,3259.0000000000,4527.0000000000
205.0466825962,5399.0000000000,1267.0000000000,3260.0000000000,4526.0000000000
205.1429939270,5401.0000000000,1267.0000000000,3259.0000000000,4526.0000000000
205.2378547192,5399.0000000000,1266.0000000000,3259.0000000000,4526.0000000000
205.3421211243,5400.0000000000,1266.0000000000,3258.0000000000,4526.0000000000
205.4470674992,5394.0000000000,1267.0000000000,3260.0000000000,4525.0000000000
205.5418629646,5399.0000000000,1266.0000000000,3259.0000000000,4525.0000000000
205.6462008953,5399.0000000000,1266.0000000000,3259.0000000000,4525.0000000000
205.7416887283,5399.0000000000,1267.0000000000,3258.0000000000,4524.0000000000
205.8460011482,5398.0000000000,1266.0000000000,3259.0000000000,4523.0000000000
205.9406905174,5399.0000000000,1266.0000000000,3255.0000000000,4523.0000000000
206.0449912548,5396.0000000000,1266.0000000000,3257.0000000000,4524.0000000000
206.1397116184,5398.0000000000,1267.0000000000,3257.0000000000,4524.0000000000
206.2440145016,5397.0000000000,1267.0000000000,3256.0000000000,4523.0000000000
206.3390932083,5396.0000000000,1266.0000000000,3257.0000000000,4520.0000000000
206.4435665607,5398.0000000000,1267.0000000000,3258.0000000000,4523.0000000000
206.5384061337,5396.0000000000,1267.0000000000,3258.0000000000,4518.0000000000
206.6427018642,5396.0000000000,1267.0000000000,3257.0000000000,4520.0000000000
206.7470450401,5395.0000000000,1266.0000000000,3257.0000000000,4522.0000000000
206.8417162895,5394.0000000000,1266.0000000000,3257.0000000000,4517.0000000000
206.9470250607,5391.0000000000,1267.0000000000,3258.0000000000,4519.0000000000
207.0424594879,5395.0000000000,1266.0000000000,3257.0000000000,4518.0000000000
207.1466698647,5393.0000000000,1267.0000000000,3257.0000000000,4517.0000000000
207.2415788174,5394.0000000000,1266.0000000000,3256.0000000000,4520.0000000000
207.3460924625,5393.0000000000,1266.0000000000,3256.0000000000,4517.0000000000
207.4407403469,5395.0000000000,1266.0000000000,3256.0000000000,4519.0000000000
207.5452253819,5393.0000000000,1267.0000000000,3256.0000000000,4517.0000000000
207.6399393082,5394.0000000000,1267.0000000000,3256.0000000000,4518.0000000000
207.7441947460,5393.0000000000,1266.0000000000,3256.0000000000,4517.0000000000
207.8389949799,5393.0000000000,1266.0000000000,3256.0000000000,4517.0000000000
207.9432625771,5391.0000000000,1267.0000000000,3256.0000000000,4518.0000000000
208.0379798412,5390.0000000000,1267.0000000000,3256.0000000000,4517.0000000000
208.1422748566,5393.0000000000,1267.0000000000,3256.0000000000,4516.0000000000
208.2466235161,5391.0000000000,1267.0000000000,3256.0000000000,4516.0000000000
208.3413650990,5387.0000000000,1266.0000000000,3254.0000000000,4516.0000000000
208.4463524818,5380.0000000000,1266.0000000000,3256.0000000000,4516.0000000000
208.5412924290,5388.0000000000,1267.0000000000,3254.0000000000,4514.0000000000
208.6457214355,5388.0000000000,1266.0000000000,3255.0000000000,4516.0000000000
208.7423007488,5389.0000000000,1267.0000000000,3255.0000000000,4512.0000000000
208.8467829227,5387.0000000000,1267.0000000000,3255.0000000000,4515.0000000000
208.9415307045,5389.0000000000,1267.0000000000,3255.0000000000,4515.0000000000
209.0463397503,5387.0000000000,1267.0000000000,3256.0000000000,4513.0000000000
209.1410770416,5389.0000000000,1265.0000000000,3254.0000000000,4514.0000000000
209.2454025745,5389.0000000000,1267.0000000000,3255.0000000000,4513.0000000000
209.3401112556,5387.0000000000,1265.0000000000,3255.0000000000,4513.0000000000
209.4449057579,5386.0000000000,1266.0000000000,3254.0000000000,4512.0000000000
209.5397338867,5388.0000000000,1267.0000000000,3255.0000000000,4512.0000000000
209.6442635059,5386.0000000000,1265.0000000000,3255.0000000000,4513.0000000000
209.7392683029,5387.0000000000,1266.0000000000,3252.0000000000,4511.0000000000
209.8437423706,5387.0000000000,1267.0000000000,3254.0000000000,4512.0000000000
209.9389500618,5387.0000000000,1265.0000000000,3253.0000000000,4511.0000000000
210.0435540676,5383.0000000000,1266.0000000000,3252.0000000000,4512.0000000000
210.1384527683,5384.0000000000,1266.0000000000,3252.0000000000,4511.0000000000
210.2428231239,5385.0000000000,1266.0000000000,3252.0000000000,4511.0000000000
210.3471620083,5384.0000000000,1266.0000000000,3252.0000000000,4510.0000000000
210.4419379234,5385.0000000000,1266.0000000000,3252.0000000000,4510.0000000000
210.5460920334,5383.0000000000,1266.0000000000,3251.0000000000,4511.0000000000
210.6408183575,5383.0000000000,1266.0000000000,3254.0000000000,4506.0000000000
210.7453651428,5383.0000000000,1266.0000000000,3252.0000000000,4510.0000000000
210.8400166035,5385.0000000000,1266.0000000000,3254.0000000000,4506.0000000000
210.9447903633,5383.0000000000,1266.0000000000,3253.0000000000,4505.0000000000
211.0396139622,5384.0000000000,1266.0000000000,3253.0000000000,4507.0000000000
211.1439898014,5383.0000000000,1266.0000000000,3253.0000000000,4505.0000000000
211.2387723923,5383.0000000000,1266.0000000000,3252.0000000000,4506.0000000000
211.3432197571,5383.0000000000,1266.0000000000,3253.0000000000,4506.0000000000
211.4386136532,5383.0000000000,1265.0000000000,3252.0000000000,4508.0000000000
211.5430667400,5382.0000000000,1266.0000000000,3253.0000000000,4507.0000000000
211.6378912926,5381.0000000000,1266.0000000000,3252.0000000000,4505.0000000000
211.7421271801,5382.0000000000,1266.0000000000,3252.0000000000,4506.0000000000
211.8467757702,5381.0000000000,1266.0000000000,3251.0000000000,4505.0000000000
211.9415695667,5381.0000000000,1266.0000000000,3252.0000000000,4505.0000000000
212.0459744930,5379.0000000000,1266.0000000000,3252.0000000000,4505.0000000000
212.1407039165,5380.0000000000,1266.0000000000,3251.0000000000,4505.0000000000
212.2449378967,5379.0000000000,1266.0000000000,3252.0000000000,4503.0000000000
212.3396584988,5378.0000000000,1266.0000000000,3252.0000000000,4504.0000000000
212.4459536076,5379.0000000000,1265.0000000000,3253.0000000000,4504.0000000000
212.5408036709,5377.0000000000,1266.0000000000,3252.0000000000,4504.0000000000
212.6454021931,5379.0000000000,1266.0000000000,3251.0000000000,4504.0000000000
212.7402403355,5377.0000000000,1266.0000000000,3251.0000000000,4503.0000000000
212.8447065353,5378.0000000000,1266.0000000000,3251.0000000000,4503.0000000000
212.9399986267,5379.0000000000,1264.0000000000,3252.0000000000,4504.0000000000
213.0444283485,5376.0000000000,1266.0000000000,3251.0000000000,4501.0000000000
213.1393618584,5377.0000000000,1265.0000000000,3251.0000000000,4503.0000000000
213.2438960075,5376.0000000000,1266.0000000000,3252.0000000000,4502.0000000000
213.3387300968,5376.0000000000,1265.0000000000,3251.0000000000,4502.0000000000
213.4433515072,5377.0000000000,1265.0000000000,3251.0000000000,4501.0000000000
213.5383317471,5377.0000000000,1265.0000000000,3251.0000000000,4500.0000000000
213.6425364017,5376.0000000000,1265.0000000000,3250.0000000000,4500.0000000000
213.7468543053,5376.0000000000,1265.0000000000,3251.0000000000,4501.0000000000
213.8415753841,5376.0000000000,1266.0000000000,3250.0000000000,4500.0000000000
213.9459061623,5375.0000000000,1265.0000000000,3251.0000000000,4500.0000000000
214.0407466888,5375.0000000000,1265.0000000000,3248.0000000000,4501.0000000000
214.1450672150,5375.0000000000,1265.0000000000,3250.0000000000,4499.0000000000
214.2397239208,5375.0000000000,1265.0000000000,3248.0000000000,4499.0000000000
214.3444221020,5374.0000000000,1265.0000000000,3248.0000000000,4499.0000000000
214.4411883354,5374.0000000000,1264.0000000000,3248.0000000000,4501.0000000000
214.5455517769,5375.0000000000,1265.0000000000,3249.0000000000,4499.0000000000
214.6404378414,5373.0000000000,1265.0000000000,3249.0000000000,4498.0000000000
214.7448124886,5372.0000000000,1265.0000000000,3248.0000000000,4498.0000000000
214.8395075798,5373.0000000000,1265.0000000000,3249.0000000000,4496.0000000000
214.9444050789,5371.0000000000,1265.0000000000,3250.0000000000,4496.0000000000
215.0391259193,5373.0000000000,1265.0000000000,3249.0000000000,4494.0000000000
215.1435229778,5373.0000000000,1266.0000000000,3249.0000000000,4496.0000000000
215.2383108139,5373.0000000000,1265.0000000000,3250.0000000000,4497.0000000000
215.3427379131,5372.0000000000,1266.0000000000,3249.0000000000,4496.0000000000
215.4470798969,5372.0000000000,1266.0000000000,3251.0000000000,4496.0000000000
215.5416684151,5373.0000000000,1266.0000000000,3250.0000000000,4497.0000000000
215.6463084221,5372.0000000000,1265.0000000000,3250.0000000000,4495.0000000000
215.7409460545,5372.0000000000,1266.0000000000,3250.0000000000,4497.0000000000
215.8455667496,5373.0000000000,1265.0000000000,3249.0000000000,4497.0000000000
215.9416141510,5373.0000000000,1264.0000000000,3249.0000000000,4498.0000000000
216.0476009846,5371.0000000000,1265.0000000000,3250.0000000000,4497.0000000000
216.1425631046,5371.0000000000,1266.0000000000,3250.0000000000,4497.0000000000
216.2470357418,5371.0000000000,1266.0000000000,3250.0000000000,4496.0000000000
216.3417103291,5372.0000000000,1266.0000000000,3250.0000000000,4496.0000000000
216.4461486340,5370.0000000000,1266.0000000000,3251.0000000000,4497.0000000000
216.5410478115,5371.0000000000,1266.0000000000,3249.0000000000,4496.0000000000
216.6453633308,5371.0000000000,1266.0000000000,3250.0000000000,4496.0000000000
216.7413318157,5369.0000000000,1266.0000000000,3250.0000000000,4496.0000000000
216.8459053040,5370.0000000000,1265.0000000000,3250.0000000000,4495.0000000000
216.9406168461,5370.0000000000,1266.0000000000,3250.0000000000,4495.0000000000
217.0449860096,5369.0000000000,1266.0000000000,3249.0000000000,4495.0000000000
217.1398196220,5371.0000000000,1266.0000000000,3251.0000000000,4495.0000000000
217.2442007065,5365.0000000000,1267.0000000000,3250.0000000000,4495.0000000000
217.3389160633,5371.0000000000,1266.0000000000,3249.0000000000,4494.0000000000
217.4438550472,5369.0000000000,1264.0000000000,3249.0000000000,4495.0000000000
217.5386068821,5370.0000000000,1265.0000000000,3250.0000000000,4494.0000000000
217.6428713799,5369.0000000000,1266.0000000000,3249.0000000000,4494.0000000000
217.7380018234,5369.0000000000,1266.0000000000,3250.0000000000,4494.0000000000
217.8422358036,5370.0000000000,1265.0000000000,3249.0000000000,4493.0000000000
217.9465479851,5369.0000000000,1266.0000000000,3250.0000000000,4493.0000000000
218.0415668488,5369.0000000000,1266.0000000000,3248.0000000000,4493.0000000000
218.1459107399,5368.0000000000,1266.0000000000,3250.0000000000,4493.0000000000
218.2406747341,5367.0000000000,1266.0000000000,3248.0000000000,4493.0000000000
218.3452882767,5367.0000000000,1266.0000000000,3249.0000000000,4492.0000000000
218.4400210381,5368.0000000000,1267.0000000000,3246.0000000000,4493.0000000000
